1440006463586512896,4827935894
1440006463586512896,1222930666632839168
1440006463586512896,14260960
1440006422155169797,1441492423260065795
1440006422155169797,1425560065319313418
1440006422155169797,1113159183946452993
1440006422155169797,1074411735065481216
1440006422155169797,1079132387605266432
1440006422155169797,361299964
1440006422155169797,3219675469
1440006422155169797,1069665257243713541
1440006422155169797,460654701
1440006422155169797,226456784
1440006422155169797,1117606113535516672
1440006422155169797,1553568678
1440006422155169797,1017182682
1440006422155169797,475531158
1440006422155169797,2912533259
1440006422155169797,2434162616
1440006422155169797,143296074
1440006422155169797,385678932
1440006422155169797,1267164088599076864
1440006422155169797,1196088434
1440006422155169797,27842406
1440006422155169797,1262185260
1440006422155169797,1303704709123969024
1440006422155169797,2547479355
1440006422155169797,848215760
1440006422155169797,1406220117638266880
1440006422155169797,346299251
1440006422155169797,1154768018804809728
1440006422155169797,1386245617920401408
1440006422155169797,1222930666632839168
1440006422155169797,728415025619034112
1440006422155169797,509489122
1440006422155169797,2448438361
1440006422155169797,14260960
1448115731145580546,780323935
1448115731145580546,327533387
1448115731145580546,1291531291066798083
1448115731145580546,214492262
1448113595565449218,1109405647366426624
1448113595565449218,895590923119329280
1448113595565449218,292053307
1448113595565449218,780323935
1448113595565449218,601285783
1448113595565449218,277625770
1448113595565449218,930146052019167232
1448110378228109315,1223950760
1448110378228109315,188162948
1448110378228109315,25227444
1448110378228109315,1059778551237484546
1448109550096240644,1059778551237484546
1446837848531996678,751852736
1441239635573751810,16272844
1439782304600186887,377139026
1449023677815787529,1009785173011988480
1449023677815787529,265108749
1448322382503022592,17721863
1448317776154726406,138366163
1448317776154726406,398073394
1447990704572092419,129863114
1447990704572092419,1066847336050147329
1447990704572092419,2693735376
1447990704572092419,578590553
1447933935778942977,154915250
1447933935778942977,998328097
1447926543938985999,2693735376
1447926005792903242,90723150
1447923578352111625,105975090
1447923578352111625,2218170768
1447923578352111625,2693735376
1447923578352111625,3578717895
1447678633850638340,313250205
1447678417126756355,54034509
1447678417126756355,525719842
1447678417126756355,1440532151582134272
1447678417126756355,110475311
1447678417126756355,2693735376
1447563819354574863,2693735376
1447546937041952769,998328097
1447546937041952769,599677550
1447546937041952769,2807682921
1447546937041952769,80034004
1447546937041952769,1009785173011988480
1447546937041952769,1164339799
1447546937041952769,2693735376
1447217141565042688,105975090
1447217141565042688,1009785173011988480
1447217141565042688,3069298972
1447217141565042688,215423949
1447217141565042688,768306276
1447217141565042688,245428397
1447213022754349057,105975090
1447213022754349057,1090055713462865925
1447213022754349057,1342125115383939073
1447213022754349057,290683608
1447213022754349057,961562418
1447213022754349057,2807682921
1446848909641404416,2693735376
1446461096689274911,1009785173011988480
1446461096689274911,3015024748
1446461096689274911,215423949
1446461096689274911,1310206245631078400
1446461096689274911,244804542
1446461096689274911,1342125115383939073
1446461096689274911,2275886439
1446461096689274911,3069298972
1446461096689274911,768306276
1446459131540422658,2857721650
1446459131540422658,97904065
1446459131540422658,156487702
1446459131540422658,215423949
1446459131540422658,1113358962
1446459131540422658,3578717895
1446459131540422658,2693735376
1446457343298899982,479088229
1446256640609726465,760497115
1446256640609726465,1188166700
1446256640609726465,1090055713462865925
1446256640609726465,578590553
1446256640609726465,768306276
1446256640609726465,2797134487
1446256640609726465,979048605087563782
1446256640609726465,1279885961841819649
1446255424320196610,864457447062351873
1446255424320196610,996200380013916160
1446098582407417856,2435336635
1446098582407417856,1553678239
1446098582407417856,16014404
1446098582407417856,1246982847287746560
1446087578873126924,92821882
1446087578873126924,138366163
1446087578873126924,80034004
1445932764558237700,1384365976922181637
1445932764558237700,1008987247616512000
1445932764558237700,1171742672614113282
1445932764558237700,1080742203633262592
1445932764558237700,1248917771733237760
1445932764558237700,1424698080150974465
1445932764558237700,857850670057050112
1445932764558237700,1303032382052851713
1445932764558237700,215423949
1445046102563201027,1066847336050147329
1445046102563201027,2801095093
1445046102563201027,1106253079983390721
1445046102563201027,1426651135582998531
1445046102563201027,2693735376
1444992977437446157,1288862425861836801
1444992977437446157,2693735376
1444992977437446157,541177087
1444989706450649089,998328097
1444989706450649089,1009785173011988480
1444989706450649089,242506295
1444989706450649089,2801095093
1444989706450649089,215423949
1444680137849679874,2388076304
1444676924375248898,242506295
1444676924375248898,105975090
1444676924375248898,2801095093
1444676924375248898,738577573
1444676924375248898,136778379
1444676924375248898,541177087
1444676924375248898,2693735376
1444319969840353291,1358706577356775429
1444316828075966469,1358706577356775429
1444310368935890952,760497115
1444310368935890952,172566006
1444310368935890952,92821882
1444308995385315334,750460751240888324
1444308995385315334,2693735376
1444308995385315334,3578717895
1449059631070912516,2557859383
1449059631070912516,788018802869100550
1449059195236622343,1445410946499874820
1449059195236622343,955253114239627264
1449059195236622343,317907582
1449059195236622343,226521605
1449059195236622343,17389318
1449024878061965316,16272844
1449024878061965316,977021684074078208
1449024878061965316,856852362278948864
1444339484183744521,16272844
1444339484183744521,834519511009091584
1442223879703842820,1342498920811921408
1441571578240774164,16272844
1441566505834004485,1182391737970503680
1441566505834004485,3865577362
1441566505834004485,256071899
1441263257721794569,3237987454
1440483312519168001,2978018901
1440695942986878986,1346618752134164481
1449135244678942722,184265422
1449135244678942722,1303704709123969024
1444462638864474113,1303704709123969024
1444462638864474113,3187763194
1444043278916202503,1303704709123969024
1440432838541602816,1440848337364656137
1440432838541602816,2216992111
1449115687264391174,16272844
1449036881140850689,16272844
1448337233476526080,1373991758
1447548883488366595,285771480
1447548883488366595,1334551348235264000
1447548883488366595,43510607
1447548883488366595,2557859383
1447548883488366595,271599963
1447547482116956164,788747576598069248
1447547482116956164,425710711
1447547482116956164,810166189
1447547482116956164,1447502440820002819
1447547482116956164,1083555333052788743
1447547482116956164,14837621
1447547482116956164,919548186590621696
1447547482116956164,1634103324
1447547482116956164,51510332
1447547482116956164,834519511009091584
1447547482116956164,1334551348235264000
1447547482116956164,43510607
1447547482116956164,1373991758
1447547482116956164,16272844
1447547482116956164,4364536217
1447547482116956164,2557859383
1447547482116956164,1302384630977507328
1447547482116956164,31619745
1447547482116956164,154311944
1447547482116956164,127134078
1447547482116956164,1166197440
1447547482116956164,1042586234193756161
1447547482116956164,837639904230313988
1447547482116956164,17204460
1447547482116956164,19203412
1447243610538364935,16272844
1443601779355160579,16272844
1443011973860495366,4326463994
1442231828644040706,16272844
1449069932554166275,1359601059774279683
1449069932554166275,1385427740292091911
1449069932554166275,1473247921
1448701715327471616,1359601059774279683
1448701715327471616,1223950760
1448701715327471616,80702644
1448701715327471616,1106884731621257216
1448701715327471616,29754743
1448701669835935745,1359601059774279683
1448701669835935745,1318596690
1448701669835935745,1373991758
1448701669835935745,144959438
1448701669835935745,154311944
1448701669835935745,2328551789
1448701669835935745,97923908
1448701669835935745,2336704663
1448701669835935745,2409663512
1448701669835935745,777191985341882368
1448701669835935745,4135296683
1448701669835935745,1342498920811921408
1448701669835935745,1223950760
1448701669835935745,3484951036
1448701669835935745,3248793252
1448701669835935745,1217601646521270272
1448701669835935745,2978651261
1448701669835935745,972851747294273537
1448701669835935745,250997985
1448701669835935745,1254064654541901825
1448701669835935745,369833271
1448701669835935745,1252286924519243782
1448701669835935745,987742428
1448701669835935745,1105779090265726977
1448701669835935745,3750904576
1448701669835935745,14837621
1448701669835935745,279237257
1448701669835935745,1333823591381676035
1448701669835935745,16620002
1448701669835935745,89505108
1448701669835935745,94473980
1448701669835935745,148108579
1448701669835935745,1187164179003662337
1448701669835935745,1303704709123969024
1448701669835935745,443804372
1448701669835935745,1658497970
1448701669835935745,58727461
1448701669835935745,17875426
1448701669835935745,417254713
1448701669835935745,1162219997977960449
1448701669835935745,80702644
1448701669835935745,43510607
1448701669835935745,1106884731621257216
1448701669835935745,16272844
1448701669835935745,29754743
1448701669835935745,4665455474
1448389968875958279,1359601059774279683
1448389968875958279,1106884731621257216
1448389968875958279,751852736
1448375222374125573,1106884731621257216
1448375222374125573,2161273424
1448375222374125573,1241724194
1448375222374125573,3020138827
1448375222374125573,4719872722
1448375222374125573,148489517
1448375222374125573,529477577
1447991162955042822,1106884731621257216
1447991162955042822,363070453
1447991162955042822,16272844
1447991091039510533,1106884731621257216
1447704686321094666,1106884731621257216
1447704686321094666,16272844
1447704498558881796,1106884731621257216
1447704498558881796,357100957
1446576475474366465,1106884731621257216
1446576475474366465,766052262
1446576475474366465,356170244
1446576475474366465,2659339698
1446576475474366465,866219268
1446233652300587008,1106884731621257216
1446233652300587008,34105622
1446233652300587008,1033285939
1446233652300587008,16272844
1446233294631211011,1106884731621257216
1446233294631211011,34105622
1446138932329160713,1348675178318893056
1446138932329160713,1106884731621257216
1446138932329160713,16272844
1446138932329160713,126075164
1446138932329160713,4767283157
1445883990255173640,34105622
1443980040644005888,1106884731621257216
1443980040644005888,16158419
1443980040644005888,2418651039
1443980040644005888,1381876639
1443980040644005888,34105622
1443980040644005888,279903663
1443980040644005888,311614578
1443980040644005888,1080999330461343744
1443980040644005888,746272837
1443980040644005888,114008221
1443980040644005888,986026786319421440
1443980040644005888,19903199
1443980040644005888,1179737909500489729
1443980040644005888,1102344307
1443980040644005888,900730131660058625
1443980040644005888,1421197632173707268
1443980040644005888,264344213
1443980040644005888,1327928839847219201
1443980040644005888,1235012286219083776
1443980040644005888,737747920317878272
1443980040644005888,3400323767
1443980040644005888,14807056
1443980040644005888,17174791
1443980040644005888,3353907712
1443980040644005888,89505108
1443980040644005888,733817826
1443980040644005888,987742428
1443980040644005888,1909127594
1443980040644005888,563978872
1443980040644005888,309932421
1443980040644005888,1033285939
1443980040644005888,823056541729296384
1443980040644005888,1427258589077508100
1443980040644005888,491473893
1443980040644005888,22565926
1443980040644005888,1291531291066798083
1443980040644005888,184164307
1443980040644005888,601285783
1443980040644005888,205786669
1443980040644005888,1046476783636234240
1443980040644005888,33734273
1443980040644005888,24892031
1443980040644005888,109778147
1443980040644005888,1190371499800174593
1443980040644005888,494683709
1443980040644005888,1051813561
1443980040644005888,268881635
1443980040644005888,1387143248465047554
1443980040644005888,349391821
1443980040644005888,3087508827
1443980040644005888,3237987454
1443980040644005888,1330174543655284738
1443980040644005888,714477321953140736
1443980040644005888,1303704709123969024
1443980040644005888,2245822809
1443980040644005888,819185162479144960
1443980040644005888,576365948
1443980040644005888,16272844
1443979546743685127,1421197632173707268
1443589706717937669,1935335732
1443589706717937669,3207727990
1443589706717937669,346655007
1443589706717937669,744595917790130176
1443589706717937669,20917723
1443589706717937669,86344211
1443589706717937669,1179737909500489729
1443589706717937669,16272844
1443589262981488643,744595917790130176
1443575869335765010,2536457582
1443575869335765010,16272844
1443575869335765010,268881635
1443575869335765010,16668042
1443337006667423747,961307945358315520
1443337006667423747,16272844
1443337006667423747,494683709
1443336325487333379,16272844
1443336325487333379,494683709
1443336320940757002,16272844
1442580184666836993,16272844
1442580178237075458,16272844
1442580178237075458,93020616
1442580178237075458,751852736
1441587516897828867,751852736
1441579405281619971,970391360
1441579405281619971,751852736
1441579405281619971,16272844
1441579405281619971,14807056
1441446784677515268,1421197632173707268
1441446691563999232,16272844
1441446691563999232,1291531291066798083
1441199538736300040,1421197632173707268
1441199538736300040,4767283157
1441199538736300040,16272844
1441199538736300040,751852736
1441102923136581645,34671957
1441102923136581645,751852736
1441102923136581645,1213405462021853185
1440482935321206786,2978018901
1440482935321206786,751852736
1440149724342800391,2978018901
1440149724342800391,16272844
1440139057036546048,983875620194013184
1440113555534188549,42195974
1440084205350780930,167985567
1440084205350780930,802034597567598593
1439999855250886656,1324053703058509827
1439999855250886656,1183544021626621953
1439999855250886656,494683709
1439999855250886656,265743906
1439999855250886656,4395821867
1439999855250886656,738090781651697664
1439977129849073666,167985567
1439977052313210884,1183544021626621953
1439977052313210884,495066576
1439977052313210884,805101587374936068
1439977052313210884,16397838
1439977052313210884,25206117
1439758903315771395,977021684074078208
1439758903315771395,1254461636418711552
1439758903315771395,2513848772
1439758903315771395,2340639356
1439758903315771395,16272844
1439758903315771395,265743906
1439758903315771395,3188558830
1439758903315771395,21889071
1440512546952204303,89505108
1440512546952204303,1213405462021853185
1440512546952204303,16272844
1440512546952204303,910688550076796928
1440512004087640078,2978018901
1440512004087640078,910688550076796928
1440139497996435456,910688550076796928
1440139497996435456,16272844
1440053110542458892,910688550076796928
1440029868897366027,910688550076796928
1440029868897366027,1109405647366426624
1439992036330024965,910688550076796928
1439992036330024965,709304733
1439985083998511106,910688550076796928
1449033947178995716,25192604
1449033947178995716,1303704709123969024
1449000044758188054,746495156
1449000044758188054,751852736
1448996965765759021,140128813
1447884420732628995,190055835
1447884420732628995,751852736
1447569325850779652,1421898572274995203
1447569325850779652,16272844
1447243884082368516,2379836665
1447243335312318467,1223950760
1447243335312318467,23962378
1447243335312318467,2379836665
1447243335312318467,16272844
1446908009867841538,1303704709123969024
1446908009867841538,751852736
1446793266695966726,1187164179003662337
1446793266695966726,788018802869100550
1446793266695966726,756913038
1446793266695966726,54837922
1446793266695966726,50378531
1446793266695966726,4168242695
1446793266695966726,709304733
1446793266695966726,123920535
1446793266695966726,935877816457089024
1446793266695966726,1006186075390439424
1446793266695966726,249221867
1446793266695966726,363070453
1446793266695966726,149212376
1446793266695966726,138876297
1446793266695966726,2673432539
1446793266695966726,1262185260
1446793266695966726,751852736
1446793266695966726,1380182085906862080
1446715736873914368,97290530
1446715723510960130,707535359916306435
1446715723510960130,97290530
1445909194801127426,596787864
1445853406875328512,327533387
1445853406875328512,1447500974
1445853406875328512,2536457582
1445853406875328512,16272844
1445853406875328512,930146052019167232
1445853406875328512,1303704709123969024
1445853406875328512,72095672
1445853406875328512,198471885
1445853406875328512,867826603480539136
1445853406875328512,1439018845218361345
1445853406875328512,703722876
1445853406875328512,488052222
1445853406875328512,519750654
1445853406875328512,188162948
1445170756762095619,109375565
1445170756762095619,174617725
1445170756762095619,40379301
1445170756762095619,16272844
1445170756762095619,751852736
1445170756762095619,394245906
1445170756762095619,842768190
1445170756762095619,204876816
1445170756762095619,615622748
1445170756762095619,99401353
1444912055023247364,968892402
1444693248929325058,864192327727886336
1444693248929325058,496131529
1444693248929325058,16272844
1444693248929325058,868638660551245824
1444693248929325058,570417814
1444693248929325058,1303704709123969024
1444691090632814599,596787864
1444691090632814599,1223950760
1444691090632814599,751852736
1444691090632814599,737514554
1444691090632814599,249221867
1444691090632814599,234550882
1444691090632814599,1006186075390439424
1444691090632814599,47817168
1444691090632814599,2536457582
1444691090632814599,4395821867
1444691090632814599,1303704709123969024
1444333954832732163,1177284937537339393
1444333954832732163,518931960
1444271216643166211,249221867
1444271216643166211,188738602
1444271216643166211,1401196094713958403
1444271216643166211,1185531782952816640
1444099637879754753,751852736
1444099637879754753,1303704709123969024
1444099637879754753,327533387
1444064324142735362,718125878
1444064324142735362,773752172
1444064324142735362,1181546165877317633
1444064324142735362,1303704709123969024
1443903800796921856,1447500974
1443903800796921856,1303704709123969024
1443903800796921856,17834196
1443903800796921856,1356743668137353218
1442934758409850880,751852736
1442784731096039429,48035511
1442605118227091462,751852736
1449036742410002436,298589738
1449036742410002436,1255915694186795012
1449036742410002436,3242988211
1449036742410002436,2185520736
1449036742410002436,807818269319000064
1449036742410002436,1180302456
1449036742410002436,51075355
1449036742410002436,931397016
1449036742410002436,45868481
1449036742410002436,20917723
1449036742410002436,2561429863
1449036742410002436,796839329368866817
1449036742410002436,919548186590621696
1449036742410002436,709304733
1449036742410002436,1676832624
1449036742410002436,16272844
1449036742410002436,156025186
1449036742410002436,861964181981081604
1449036742410002436,1434672280441921538
1449036742410002436,25397132
1449036742410002436,1303704709123969024
1448860347587309579,214946558
1448860347587309579,1676832624
1448860347587309579,97751783
1448860347587309579,1082399347948638209
1448860347587309579,462273510
1448860347587309579,384032072
1448860347587309579,242619951
1448860347587309579,1258837518809784323
1448048554447101952,30096900
1448048554447101952,1245378985883828225
1448048554447101952,1442076364501180423
1448048554447101952,1033285939
1448048554447101952,40121934
1448048554447101952,1445084795998982150
1448048554447101952,355569142
1448048554447101952,532798356
1448048554447101952,78601855
1448048554447101952,1177376595029450754
1448048554447101952,1340647489
1448048554447101952,1036816881347219457
1448048554447101952,972851747294273537
1448048554447101952,1095724647998545923
1448048554447101952,22988921
1448048554447101952,1187413831666065409
1448048554447101952,58088208
1448048554447101952,599628533
1448048554447101952,1198941983462612993
1448048554447101952,283094543
1448048554447101952,273465530
1448048554447101952,3027126485
1448048554447101952,700191209
1448048554447101952,1227417563837194240
1448048554447101952,327244966
1448048554447101952,44361737
1448048554447101952,2500886207
1448048554447101952,761351293457752064
1448048554447101952,240466705
1448048554447101952,1295456970049118208
1448048554447101952,529477577
1448048554447101952,3237987454
1448048554447101952,883195724
1448048554447101952,1223950760
1448048554447101952,425710711
1448048554447101952,18018958
1448048554447101952,384032072
1448048554447101952,161269013
1448048554447101952,1419615337
1448048554447101952,1454928205
1448048554447101952,17174791
1448048554447101952,1006186075390439424
1448048554447101952,26650553
1448048554447101952,116808839
1448048554447101952,3044668917
1448048554447101952,363070453
1448048554447101952,133459481
1448048554447101952,2844085461
1448048554447101952,2561429863
1448048554447101952,1184231486075092992
1448048554447101952,111411054
1448048554447101952,497484572
1448048554447101952,3556243160
1448048554447101952,268292892
1448048554447101952,3168944977
1448048554447101952,1412111092034244610
1448048554447101952,1185531782952816640
1448048554447101952,1439018845218361345
1448048554447101952,40550119
1448048554447101952,1676832624
1448048554447101952,2684150467
1448048554447101952,4326463994
1448048554447101952,214492262
1448048554447101952,176143558
1448048554447101952,17954186
1448048554447101952,511015085
1448048554447101952,3146336130
1448048554447101952,288782188
1448048554447101952,961678255450357760
1448048554447101952,292468351
1448048554447101952,1544098346
1448048554447101952,1303704709123969024
1448048554447101952,904897416536707073
1448048554447101952,1342498920811921408
1448048554447101952,712039917493342209
1448048554447101952,2434162616
1446285079047716870,1634795276
1446285079047716870,3193936051
1446285079047716870,1676832624
1446285079047716870,972596838414008320
1446285079047716870,89505108
1446285079047716870,763840064631689216
1446285079047716870,1241724194
1446285079047716870,16272844
1446285079047716870,1303704709123969024
1446194822906318856,1676832624
1446194822906318856,1303704709123969024
1446194822906318856,16272844
1445468827781767177,16272844
1445468827781767177,97751783
1445096494068084739,988601164785635330
1445096494068084739,16272844
1445096494068084739,407049282
1445096494068084739,955813645
1445096494068084739,551095778
1445096494068084739,1303704709123969024
1444778446815629315,312720576
1444778446815629315,1676832624
1444778446815629315,16272844
1444778446815629315,1291710785115361280
1444095682088947717,1676832624
1444095682088947717,1411098126245679104
1444095682088947717,1049430977142018050
1444095682088947717,1439018845218361345
1444095682088947717,1303704709123969024
1442162185032151041,22859291
1442162185032151041,1187413831666065409
1442162185032151041,97751783
1442162185032151041,16272844
1441595379183755265,1676832624
1441595379183755265,1109405647366426624
1441595379183755265,143550591
1441595379183755265,851751855487148032
1441595379183755265,919548186590621696
1441595379183755265,122198871
1441595379183755265,16272844
1441595379183755265,705570249643397120
1441595379183755265,1291531291066798083
1441595379183755265,1303704709123969024
1441533658398142465,1254461636418711552
1441533658398142465,3193936051
1441533658398142465,16272844
1441533658398142465,1303704709123969024
1440825805106384899,2557859383
1440399568961638407,89505108
1440399568961638407,1109405647366426624
1440399568961638407,919548186590621696
1440399568961638407,2978018901
1440399568961638407,1113584648095973377
1440399568961638407,861964181981081604
1440399568961638407,97751783
1440046638781714440,89505108
1440046638781714440,1676832624
1440046638781714440,384032072
1449036053311021059,1223950760
1449036053311021059,841033630050840577
1449036053311021059,1369228093441904647
1449036053311021059,1303704709123969024
1449035894997102595,2198725662
1449035894997102595,1223950760
1449035894997102595,509489122
1449035894997102595,1303704709123969024
1443667691106078724,746234254678360064
1443667691106078724,3290982210
1443667691106078724,1223950760
1443667691106078724,1637407656
1443667691106078724,775512463920001024
1443667691106078724,390239334
1443667691106078724,806261707731595265
1443667691106078724,1111290178616942593
1443667691106078724,363070453
1443667691106078724,3163148070
1443667691106078724,16272844
1443667691106078724,343610237
1443667691106078724,919548186590621696
1443667691106078724,717110073860993024
1443667691106078724,1303704709123969024
1443667691106078724,3044668917
1443667691106078724,509489122
1443667546411044868,1223950760
1443667534050471941,1223950760
1443588751700099074,15257975
1443588751700099074,2198725662
1443588751700099074,509489122
1443588751700099074,57042914
1443588751700099074,1411424719
1443588751700099074,390239334
1443588751700099074,1223950760
1443588751700099074,1303704709123969024
1443588751700099074,717110073860993024
1443588751700099074,1179737909500489729
1443588751700099074,1200800036331966464
1443588327312003082,1223950760
1443588327312003082,717110073860993024
1443588327312003082,1200800036331966464
1443588327312003082,265419095
1440159149329772546,596787864
1440159149329772546,1223950760
1440159149329772546,1618866344
1440159149329772546,16272844
1440159149329772546,425710711
1440159149329772546,509489122
1440159149329772546,919548186590621696
1440159149329772546,97751783
1440159149329772546,89505108
1440159149329772546,2912533259
1440159149329772546,1179737909500489729
1440159149329772546,3221899499
1440159149329772546,51002583
1440159149329772546,494582291
1440159149329772546,275164696
1440159149329772546,1111290178616942593
1440159052311322626,596787864
1440159052311322626,214492262
1440159052311322626,1223950760
1440159052311322626,2978018901
1440159052311322626,495066576
1439967944235261952,1262185260
1439967944235261952,709304733
1439967944235261952,1170727963802951680
1439967944235261952,919548186590621696
1439967944235261952,1303704709123969024
1439967944235261952,334820812
1439967944235261952,1111290178616942593
1449108922627936263,1223950760
1449108922627936263,16272844
1449108922627936263,2561429863
1449108922627936263,1373991758
1449108922627936263,214492262
1449108922627936263,560707426
1449108593584844800,1223950760
1449108593584844800,560707426
1448097247426711557,1183628382
1448097247426711557,276713213
1448097247426711557,40654708
1448097247426711557,25206117
1448097247426711557,1676832624
1448097247426711557,16620002
1448097247426711557,132763075
1448097247426711557,214492262
1448097247426711557,18872226
1448097247426711557,265743906
1448097247426711557,609432652
1448097247426711557,339752726
1448097247426711557,1223950760
1448097247426711557,1646334073
1448097247426711557,40550119
1448097247426711557,1303704709123969024
1446201014357569536,1223950760
1446201014357569536,1303704709123969024
1446201014357569536,964952442
1445879186846101505,1183628382
1445879186846101505,1223950760
1445879186846101505,1123395231792209922
1445879186846101505,560707426
1445879186846101505,1148735122092568577
1445879186846101505,1149886351
1445879186846101505,188162948
1445879186846101505,275210802
1445879186846101505,964952442
1445789437338832896,1183628382
1445789437338832896,1223950760
1445789437338832896,1045696911544594432
1445789437338832896,953444662404055041
1445789437338832896,751852736
1443571838894755847,1183628382
1443571838894755847,1047279571719127040
1443571838894755847,1430701123514556426
1443571838894755847,1654195111
1443571838894755847,1223950760
1443571838894755847,1183544021626621953
1440849768184385537,1223950760
1441153800610275333,1223950760
1449055438008471561,3933221235
1449055438008471561,1223950760
1449055438008471561,895590923119329280
1449055438008471561,259986634
1449055282651406337,1223950760
1449055282651406337,895590923119329280
1449055282651406337,709304733
1449055282651406337,1373991758
1449055282651406337,23489591
1448668644406435846,895590923119329280
1448668644406435846,709304733
1448668644406435846,1223950760
1448668644406435846,1250135497118228485
1448668644406435846,751852736
1448370278472486918,1223950760
1448370278472486918,788130042882715649
1448370278472486918,20657236
1448370278472486918,895590923119329280
1448370278472486918,1373991758
1448370278472486918,1009532533682397184
1448284868333408262,1223950760
1448284868333408262,895590923119329280
1448272075739779072,895590923119329280
1448272075739779072,1223950760
1446166135557300234,1223950760
1446166135557300234,709304733
1446166135557300234,895590923119329280
1446166135557300234,1215303826175078400
1446166135557300234,287178633
1446166135557300234,495943220
1446166135557300234,1373991758
1445877508176551938,1223950760
1445877508176551938,895590923119329280
1445877234598756352,1223950760
1445877234598756352,16272844
1445877234598756352,895590923119329280
1445877234598756352,1210638105583276032
1445813189057335296,1223950760
1445813189057335296,1545053600
1445813189057335296,16272844
1445813187748646915,1223950760
1445813187748646915,1545053600
1445813187748646915,16272844
1445813186179985410,1106884731621257216
1445813186179985410,1223950760
1445813186179985410,38713575
1445813186179985410,1545053600
1445813186179985410,1005090338
1445813186179985410,16272844
1445813186179985410,89505108
1445813113085775872,1223950760
1445813106882514944,1223950760
1445813105498406919,1223950760
1445813105498406919,23489591
1445385933772267535,1223950760
1445385933772267535,2881743736
1445385933772267535,895590923119329280
1445385933772267535,1373991758
1445385933772267535,173906493
1443553078070988803,895590923119329280
1443553078070988803,89505108
1443553078070988803,1223950760
1443553078070988803,2434162616
1443553078070988803,45848808
1443553076758077451,895590923119329280
1443553076758077451,89505108
1443553076758077451,1373991758
1443553076758077451,1223950760
1443553076758077451,2434162616
1443553076758077451,45848808
1443553075357159428,895590923119329280
1443553075357159428,534720794
1443553075357159428,89505108
1443553075357159428,516583662
1443553075357159428,1223950760
1443553075357159428,830889642035703808
1443553075357159428,1315011414965264391
1443553075357159428,751852736
1443553075357159428,480418245
1443553075357159428,2434162616
1443553075357159428,45848808
1443553075357159428,1210638105583276032
1443552762764070917,895590923119329280
1443552762764070917,32616305
1443552762764070917,1271509161717706760
1443552762764070917,48035511
1443552762764070917,1223950760
1443552762764070917,45848808
1443552762764070917,3187125694
1443552762764070917,89505108
1443552760918646797,895590923119329280
1443552760918646797,1223950760
1443552760918646797,45848808
1443552760918646797,89505108
1443552759429713924,596787864
1443552759429713924,895590923119329280
1443552759429713924,1373991758
1443552759429713924,1223950760
1443552759429713924,963973175200616449
1443552759429713924,1117616102442455041
1443552759429713924,45848808
1443552759429713924,89505108
1441599456021860355,1179737909500489729
1441599456021860355,1303704709123969024
1441599456021860355,1223950760
1441599456021860355,751852736
1441599456021860355,895590923119329280
1441599456021860355,16272844
1441599173837557761,971393126978928641
1441599173837557761,1223950760
1441599173837557761,23489591
1441599173837557761,895590923119329280
1440303464802766853,1223950760
1440303464802766853,2978018901
1440303464802766853,16272844
1440303464802766853,955591906741968896
1440303464802766853,1198941983462612993
1440303464802766853,1303704709123969024
1440303464802766853,709304733
1440303464802766853,895590923119329280
1440303464802766853,232519990
1440303464802766853,3115467549
1440303464802766853,719025902
1440303464802766853,89505108
1440303464802766853,1109405647366426624
1440303464802766853,1009532533682397184
1440303464802766853,830889642035703808
1440021937019883523,1223950760
1440021937019883523,89505108
1440021937019883523,964952442
1448379142932770832,1223950760
1448379142932770832,29891001
1448314583043694594,1223950760
1448313282318770182,1223950760
1448313282318770182,1373991758
1448313282318770182,1315011414965264391
1448313282318770182,488052222
1448313282318770182,1151488664943366145
1448313282318770182,23489591
1447565273243045896,1223950760
1447215873303908357,1265040463
1447215873303908357,747111097476521984
1447215873303908357,1373991758
1447215873303908357,783393750454198273
1447215873303908357,1241061354720681986
1447215873303908357,611777769
1447215873303908357,1223950760
1447215873303908357,322591151
1447215873303908357,45848808
1447215873303908357,805981294182146048
1447215873303908357,1224424024085868549
1447215873303908357,16272844
1447215873303908357,964952442
1447215873303908357,1306136273782935553
1447215745688084482,783393750454198273
1447215745688084482,611777769
1447215745688084482,1223950760
1447215745688084482,2198725662
1447215745688084482,1380182085906862080
1447215745688084482,45848808
1447215745688084482,1224424024085868549
1447215745688084482,964952442
1445828249913810944,29891001
1445828249913810944,1224424024085868549
1445828249913810944,1303704709123969024
1445390813891108869,1223950760
1445012708726824965,1898718420
1445012708726824965,2978018901
1445012708726824965,16272844
1445012708726824965,1223950760
1445012708726824965,4304745313
1445012704834506760,2978018901
1445012704834506760,16272844
1445012704834506760,106812159
1445012704834506760,1223950760
1445012704834506760,62346069
1445012688812363790,1324869774271188994
1445012688812363790,1223950760
1445012686870388740,1972656259
1445012686870388740,1223950760
1443611666516692993,1223950760
1443611666516692993,16272844
1443611666516692993,75305649
1443611666516692993,1303704709123969024
1443610042050166791,2434162616
1443610042050166791,1223950760
1443610042050166791,16272844
1443610042050166791,1303704709123969024
1443610040246710276,2434162616
1443610040246710276,1223950760
1443610040246710276,16272844
1443610040246710276,1303704709123969024
1443610038740865030,2198725662
1443610038740865030,1223950760
1443610038740865030,16272844
1443610038740865030,265743906
1443610038740865030,1303704709123969024
1443610012170039296,1223950760
1443610012170039296,1462888219
