182230187,3
634621098,3
1239656154541600769,3
1260759194833006593,3
50154666,3
59686058,3
141266091,3
375303344,3
250170548,3
56556726,3
83307703,3
93654204,3
1447951549,3
2592210108,3
121343164,3
289864894,3
1673800896,3
18390213,3
960624707820113920,3
2294688973,3
442162382,3
868994263,3
2761710808,3
64261339,3
19557595,3
196717787,3
1193458951976869888,3
1185972487538040832,3
853722212741898240,3
1162020975187288064,3
3675933919,3
1338252288,3
1251137320289525760,3
305401065,3
961514730,3
271756523,3
122465515,3
1395092719,3
292728050,3
36170996,3
177347829,3
1255927911045095425,3
337816824,3
436260090,3
479862010,3
10755322,3
297020666,3
1045793762063060992,3
946092660795744256,3
238865666,3
858003778905153536,3
1047194401011900416,3
1168589910825213952,3
978655715345670144,3
1028355791143804929,3
1121808544377053185,3
1135929275272634369,3
911264470210682880,3
876479489500487681,3
15371526,3
1426711288462417921,3
945848789587304449,3
893202244077854721,3
1407372687316590594,3
221355278,3
825925386110382080,3
1169378542737661954,3
268573963,3
860116415289991171,3
568769809,3
1064964294448750595,3
16645396,3
18681111,3
2842385693,3
68279581,3
1420446766869225478,3
293588108,3
809651491,3
173833508,3
403643684,3
317807909,3
2736446758,3
38751529,3
4856851754,3
794664236,3
16788781,3
536853804,3
39288111,3
946126124,3
2555669810,3
389705011,3
563064119,3
234593598,3
420560195,3
68021572,3
353701188,3
408526152,3
3290783049,3
1067154574278971392,3
176398351,3
2451955022,3
493604178,3
571149651,3
542244178,3
1965727063,3
300629341,3
2462641501,3
92417373,3
563682660,3
475298690,3
169614697,3
45010284,3
2347314541,3
965262703,3
22302066,3
371125623,3
38055290,3
367234428,3
1148939647,3
3092462976,3
1258440535402065920,3
1161332556312326144,3
1037451553035235328,3
1262268501823303680,3
2555583872,3
865566329247608832,3
1274006014019481600,3
1249204176548245504,3
1255595348023816192,3
1145662294849990656,3
564657538,3
1396107226608283649,3
1040629333210148865,3
1058916901437419521,3
1176689353885724674,3
396745864,3
24219018,3
1161649331214200834,3
1269692602204532738,3
79121813,3
175259033,3
887732866423173125,3
1270419220619309061,3
1153463878195589125,3
1427044343005818885,3
2887544220,3
1191423138954981382,3
522345885,3
15715743,3
887262626,3
46919079,3
1434341584670273544,3
467664297,3
34921899,3
2993364399,3
259587504,3
282111410,3
918318518,3
281587128,3
587087289,3
55819705,3
15908286,3
1278058149774331905,3
2211020226,3
76238276,3
824281652423753728,3
1382439377406722048,3
242798024,3
990157084560850944,3
36281810,3
525086166,3
295386584,3
1305697758,3
2931322335,3
524590563,3
57392611,3
15072741,3
277085673,3
590822892,3
10214892,3
142331377,3
43089397,3
737869308,3
900031843080192000,3
961989099623137280,3
939007961388662784,3
840470152391016448,3
1407536941680279552,3
965478102594863104,3
189341190,3
907302868645953537,3
23371273,3
982630470008553474,3
385015308,3
351739406,3
2720800274,3
62664213,3
1948425750,3
57527830,3
47279641,3
1595223594,3
705007146,3
17702445,3
529665584,3
116837959,3
4880637512,3
365780558,3
40537685,3
431193685,3
750513752,3
2192354906,3
334294620,3
23510621,3
117562974,3
880997516,3
263163489,3
930479718,3
155631208,3
549023337,3
27049579,3
4787666543,3
20098677,3
3320688247,3
132210296,3
4026420858,3
1181627354621399040,3
1199890847954882560,3
908811901,3
913714530961838080,3
1197522605760303104,3
1318741345905922048,3
1414623993529880576,3
1109676125490499584,3
1080529497152278528,3
994260608236376064,3
978320740708765696,3
1416035013502685184,3
1237643051214032896,3
1304185921433227264,3
1433115420563853312,3
1432511719620988929,3
59342468,3
16260741,3
40697478,3
75841164,3
16146062,3
1300849593358471170,3
11423372,3
998962971517898754,3
106524304,3
1390148574546219009,3
1300309398166949889,3
1245003009555419137,3
1430999852520034308,3
1058391394681868289,3
1005823371144318977,3
1024021327756382209,3
19893907,3
261729940,3
1157684886,3
94125725,3
88100513,3
1201788959719936007,3
378351271,3
2752659114,3
71704235,3
1273760349167276034,3
1261311256151183362,3
3131039404,3
50319022,3
1699266222,3
46956207,3
463433398,3
2247495353,3
92864186,3
120139457,3
2306023107,3
2466115268,3
1438871779779530755,3
66334416,3
637320913,3
17026781,3
851681,3
24313572,3
3226840807,3
18616042,3
87863020,3
258916078,3
18923250,3
268824309,3
1454456569,3
1311896805920043009,3
277585663,3
1166086297754263552,3
1051100859831148544,3
1057988206963056640,3
1189219905360617472,3
1009115210546929664,3
1001287095472873473,3
1071951545212723200,3
1158391097665773569,3
902279007235858433,3
4744498950,3
1113547517105528833,3
1028871362499305473,3
2453290759,3
1096251117745332226,3
1856200458,3
14257934,3
4731285264,3
1177367344164888580,3
222265111,3
2373123864,3
68599588,3
107900713,3
2190688044,3
380981038,3
185290543,3
23424817,3
110460722,3
84447036,3
2367303485,3
1142048265346715649,3
24805185,3
1092960066,3
314093378,3
461741892,3
149004101,3
19050314,3
2418409292,3
3409346380,3
53452624,3
14991184,3
44416854,3
486317915,3
279748443,3
74276700,3
915727372443414528,3
908018227040710656,3
865300797130764288,3
823397168975409152,3
1337551744457469952,3
1027307702047961088,3
1020156666204090368,3
887699281557286912,3
816308397360508928,3
77254498,3
301703012,3
3351916392,3
26840937,3
56541037,3
1660911480,3
1046384036321652737,3
1303772129847111681,3
312422268,3
70315912,3
47452040,3
4516921234,3
290312086,3
9575562,3
37044121,3
2458783644,3
386072477,3
437944231,3
248065960,3
374300583,3
273727399,3
252399534,3
35110833,3
17874869,3
547671992,3
61542328,3
2861825981,3
17174462,3
838098877,3
20750271,3
151547845,3
34774986,3
2589728724,3
37552089,3
2414854116,3
2762829798,3
58261480,3
2166755307,3
2440810478,3
416468980,3
22523896,3
247836666,3
285806588,3
240795645,3
421482494,3
1008987247616512000,4
1248917771733237760,4
1080742203633262592,4
914192046080053248,4
1335235893339312129,4
914440993574932481,4
842803114931634176,4
1439047013690232832,4
1389705366871621632,4
795661911790649346,4
1424698080150974465,4
1437734637531504644,4
1417147821472501764,4
1425887444893933577,4
1425531663178780681,4
1418298699399241737,4
1662392328,4
1364969404132446218,4
2309240850,4
1383459804962639884,4
161552398,4
750460751240888324,4
247320598,4
156487702,4
494626844,4
229570590,4
979048605087563782,4
47943715,4
12220452,4
262305830,4
630583335,4
110475311,4
98134071,4
1398407226,4
141787195,4
891422779,4
1312209568047431680,4
2848325709,4
54034509,4
580978766,4
284131433,4
3015024748,4
1917792367,4
861231222,4
152012918,4
1440532151582134272,4
583364739,4
3356795013,4
1402679875631190017,4
1394725224885653505,4
1334216352740085761,4
1326481061296082945,4
1326324303168737281,4
2334292102,4
1371405733418373122,4
1368517630735290370,4
596009099,4
1425866189780160514,4
491606159,4
1426651135582998531,4
1165944978,4
2439166100,4
1430152342435991556,4
73273499,4
1435677654699675654,4
2995187879,4
3025416359,4
120115370,4
245428397,4
195684533,4
2174765248,4
601485507,4
228354250,4
316283083,4
929808596,4
80034004,4
2646026455,4
24516826,4
2854830300,4
29829354,4
2531031282,4
557289715,4
352278772,4
2363048184,4
213469437,4
280223998,4
832055013467889664,4
808010543298650112,4
1518121218,4
716760195729334272,4
939043270549577728,4
708387548859604992,4
36722950,4
777974569822986241,4
1353619250838183938,4
633211148,4
104372498,4
197607704,4
2403281177,4
3069298972,4
475302173,4
525719842,4
72950055,4
996200380013916160,4
2506299709,4
2456365379,4
1962787141,4
1260614810355544065,4
248103244,4
1252621477674921985,4
790573393,4
105372011,4
71444847,4
2975160689,4
1277702514,4
280064371,4
2986879348,4
92821882,4
2410344827,4
746307966,4
1352699133379883008,4
754319153951944704,4
3379976578,4
2218170768,4
195049872,4
1372147744559804420,4
1426965765744439300,4
927885722,4
627726748,4
313250205,4
115587493,4
135340459,4
154915250,4
2801095093,4
1268197814,4
2435336635,4
604092867,4
83610054,4
4504267216,4
494170583,4
94226922,4
838440724408516608,4
817873908779073536,4
982359026410209280,4
1443664767013502976,4
1087828196966481921,4
25371142,4
183734792,4
1066847336050147329,4
17721863,4
2828630539,4
1279885961841819649,4
266779150,4
329810452,4
4091664921,4
437991980,4
3948995117,4
1423390095562915849,4
242506295,4
4890417724,4
2253103676,4
440195646,4
2400000572,4
2970837568,4
121477706,4
776856139,4
3095525964,4
2305376845,4
768217681,4
583543380,4
1164339799,4
113072731,4
18379358,4
3305902695,4
599677550,4
1113358962,4
5438072,4
622097019,4
1078434428,4
219566719,4
1349608584896794624,4
1339327325578678272,4
1211653933875089408,4
1173429508034220032,4
2349869699,4
873256308660719617,4
947989309239545857,4
3011246728,4
1078364808,4
136778379,4
1372521854632611843,4
15616657,4
16130709,4
2797134487,4
4874214045,4
25710602,4
4329149122,4
3402128080,4
290683608,4
2191882972,4
803381983,4
2742743778,4
182401775,4
511101681,4
24990450,4
86405875,4
281832187,4
1319082870498091008,4
1246982847287746560,4
787478328089468928,4
1251658931849617408,4
760492161884446720,4
1303032382052851713,4
1238214998838697984,4
1426123212220424193,4
281121545,4
1187132490684784642,4
1340659408532103171,4
325913360,4
1350206209119444996,4
1294756234374111236,4
2181094165,4
1267928172160573445,4
1358706577356775429,4
257530658,4
3082900265,4
582828847,4
16450356,4
105106236,4
99740489,4
562762571,4
219845452,4
90723150,4
550951761,4
165100373,4
282149727,4
552741734,4
276093811,4
401738614,4
240364410,4
142889852,4
1353424314943631360,4
1058174548837888000,4
917184736501657600,4
854088184191479809,4
1050930813888589825,4
1100840274136363009,4
227101581,4
1440664285210767367,4
598641595,4
831073214,4
244804542,4
11408322,4
2339595207,4
412597196,4
2784043980,4
215423949,4
2693735376,4
122999764,4
261772246,4
760497115,4
600234980,4
747064303,4
4835935229,4
506618878,4
1090032189574709248,4
765177124730929152,4
1106253079983390721,4
437853191,4
53154833,4
59096084,4
132281365,4
1325446172,4
23321628,4
335361064,4
559023147,4
1188166700,4
298558514,4
585989171,4
1080003638,4
16014404,4
2382402638,4
240942162,4
378623066,4
892064864,4
3234862179,4
115967076,4
768306276,4
134876261,4
733455468,4
797430894,4
2375818352,4
799272060,4
291878014,4
1063494232126689280,4
1287451187860639744,4
2363571329,4
1260145160253509632,4
1093655839783686144,4
912006790493212672,4
948418445187715072,4
1193202455716204545,4
1125543746697924609,4
733289617,4
355376282,4
532739227,4
738577573,4
141667494,4
2595351727,4
190516402,4
2985897154,4
245243074,4
634365138,4
138366163,4
1210346707,4
568429780,4
442436822,4
151192794,4
375844065,4
95982820,4
566822128,4
300211451,4
30176508,4
541177087,4
896874095106826240,4
1420552213253038080,4
51471628,4
265108749,4
1205921326139088899,4
1433606604218408963,4
160681232,4
2240007445,4
254051612,4
858518816,4
446272806,4
269485361,4
105975090,4
2565711156,4
5662022,4
2646453578,4
307572043,4
1009785173011988480,4
131317072,4
447434075,4
66446686,4
271136094,4
2530008414,4
2377760095,4
242457955,4
1707025764,4
172889446,4
243903847,4
2275886439,4
2369459569,4
184847738,4
1012178620209606656,4
1040405782402084864,4
1302031249360531456,4
730746963054997504,4
896911058459340800,4
1738057094,4
956294047966081025,4
1310206245631078400,4
1248259340391395328,4
1222668550080475136,4
1280657278409093121,4
1426540276856893441,4
864457447062351873,4
1249029070886666240,4
1241360253960237057,4
1131206711296045058,4
1250176138867027970,4
1251518605600206850,4
2323834254,4
1223647519491665924,4
924390522600468485,4
1439240496921161733,4
176897435,4
732988856,4
2800741820,4
563410368,4
97904065,4
129863114,4
1113612686783283200,4
182812107,4
46198219,4
792139214,4
772015567,4
161748431,4
169524689,4
160482775,4
1342125115383939073,4
184049121,4
91928034,4
190410219,4
1011023348,4
172566006,4
4720066045,4
414473726,4
22224381,4
261944831,4
1135278580689190912,4
1053324714427465728,4
1143229947932229632,4
718235089562419201,4
1131717785648807937,4
2307595789,4
1543396879,4
1109136672917209091,4
38262290,4
1055761939,4
1401765171601850373,4
285804058,4
132191779,4
398073394,4
199314998,4
23713344,4
216469057,4
62320200,4
896523848,4
763991641,4
1006745179,4
236490334,4
129316450,4
479088229,4
2212712047,4
2196475508,4
376497783,4
303922812,4
273262205,4
857850670057050112,4
1031479589959356416,4
1045428236392517632,4
1280337364993429504,4
957087589382737920,4
1306303710931439617,4
1076825961688125441,4
1106771831837675521,4
1288862425861836801,4
1428915745933742082,4
1325684365,4
89319056,4
2801151640,4
1019968606459842565,4
1090055713462865925,4
1293035801778049029,4
259067553,4
46401192,4
26730171,4
2608355011,4
122144451,4
104525511,4
3578717895,4
257179344,4
752608976,4
455900881,4
17931988,4
784654056,4
2897430250,4
1032849138,4
375766773,4
22048506,4
922605476424048640,4
969202095252561920,4
708648466927509504,4
3290638083,4
1212150302788345857,4
768392971,4
2398652172,4
2388076304,4
196607761,4
585844501,4
1166065776438272004,4
902627303913611268,4
1917216540,4
554522397,4
998328097,4
94045996,4
961562418,4
2857721650,4
4834905915,4
506816322,4
139712323,4
3342264135,4
1297264439662608384,4
1342848846,4
2370756440,4
1939552088,4
126492506,4
578590553,4
2807682921,4
4890216305,4
229289841,4
361881477,4
1370760711182413825,4
1349200706037805057,4
1337859846385889283,4
1014015888,4
377591697,4
3865577362,4
1553678239,4
71413673,4
588746667,4
98045874,4
2375671734,4
40458169,4
2397249467,4
612528061,4
252905412,4
4623339465,4
3433719760,4
4104867797,4
109567991,4
264900604,4
709334443635429376,5
793448364885024769,5
1131854274223366144,5
1340672663090544641,5
1369312857959985153,5
967837552425119744,5
1366519801997193216,5
1353457212799262720,5
1424936529621774338,5
1322191014455554048,5
295829514,5
1402352323851083779,5
1413615091224924164,5
1355980761443217415,5
1291405539046457345,5
1234968032734216193,5
1023207519060197383,5
1001274194443821064,5
760353522718081026,5
35051540,5
341180420,5
308032537,5
1219432023044939776,5
198927392,5
285196322,5
998712356,5
3419010088,5
16267310,5
482412592,5
1346936882,5
2906452022,5
1421968442,5
775279674,5
4850122813,5
32235586,5
1341618252,5
15128653,5
33456207,5
559870034,5
489749588,5
92736596,5
297074777,5
3087811674,5
80212065,5
52516962,5
3153084524,5
165020784,5
4681656433,5
3607702640,5
543143031,5
2151613567,5
2800244863,5
1306024583858917376,5
826499437585371136,5
817811639516991488,5
979741136725184512,5
1133696644422275072,5
1198789568214044672,5
1317418116,5
1357200256618795008,5
1227080599451701249,5
2749373577,5
1225489734178344962,5
1190792680877559810,5
1093890667909124100,5
1428826266,5
18579611,5
778262568272027648,5
1390067256080621568,5
1498327201,5
1247541393121087495,5
1080965055007592456,5
572656810,5
3257661611,5
35728556,5
1571464364,5
515847342,5
4856189107,5
21400756,5
21632185,5
1042821954821087232,5
2479224015,5
196164822,5
1074335960,5
38878429,5
751872198961487872,5
1294643635397550080,5
1335043297,5
1065829609,5
577170668,5
1081036726758531072,5
2534622463,5
1282074147884015616,5
826085293677748224,5
935697022400602112,5
813073081761570816,5
951527727365988352,5
722880943380242432,5
1129198217164234753,5
892123934119927809,5
892060639526395904,5
727897637098135552,5
37609730,5
1238950146559352834,5
739208182837321729,5
1097176821622284289,5
16504074,5
29904143,5
1118222712818868229,5
731972892,5
782939425,5
284029219,5
1437800221375963143,5
3075929388,5
4722097454,5
195207470,5
23282993,5
292524345,5
16545084,5
2727310657,5
160673089,5
140253506,5
1212202179777331200,5
957808962983755776,5
820499790,5
2353185104,5
29256016,5
2801061205,5
187257177,5
3111765339,5
384288098,5
92256613,5
83712358,5
467804527,5
21815663,5
2651576688,5
4729460081,5
1198351736,5
878242924567441408,5
950848085802004480,5
824357739501531136,5
2247798150,5
1069734050301128705,5
731469980890476545,5
935335003084423168,5
1444459015875014657,5
1255919262998441987,5
22532501,5
59829657,5
266653082,5
144036263,5
147981741,5
454336947,5
268237247,5
369093,5
820730609043505152,5
38929865,5
470780364,5
1581712848,5
4819639768,5
28045785,5
18340314,5
49707487,5
349692386,5
1280972258,5
1239698227739459584,5
1112914064076931072,5
2853989866,5
175939051,5
147340782,5
2151893489,5
3331283445,5
491697655,5
4860164601,5
194649594,5
44674554,5
872152901870911489,5
1073283389288005632,5
977009074217795584,5
928262146542026752,5
880108852162707456,5
1059573444214439937,5
1049412181559787521,5
211564038,5
3438124552,5
483313162,5
1278822500143677442,5
2926114316,5
721401357,5
14960142,5
824028437568438277,5
1380189591735517190,5
42142250,5
66621998,5
577968691,5
92551736,5
78429753,5
54042169,5
378321467,5
3158178364,5
3298660936,5
77035084,5
15054416,5
2427741792,5
2883808867,5
371739649,5
571519594,5
2267952750,5
217485938,5
1694247541,5
365563514,5
1481076481,5
1393384383650975744,5
707364896153980928,5
222249603,5
968303534822313984,5
725309237862223872,5
1187760523829563392,5
877710910780985345,5
902402049022808064,5
1212777267169873920,5
1060278863874478080,5
1354038378640134145,5
925675836526776321,5
2174574218,5
845271811097055234,5
275735174,5
85859978,5
2968424080,5
593891991,5
7491592,5
26557104,5
16811701,5
297986745,5
224063162,5
31276731,5
1170901705,5
341653196,5
2411078349,5
563152589,5
2253996751,5
495401684,5
509604564,5
3831737053,5
353903334,5
1330218727,5
603662056,5
240319214,5
20467453,5
1298675867061805056,5
1296542987850113024,5
727519870590541824,5
958181344286269440,5
1070001735454875648,5
904365258399244288,5
1357917347181453312,5
779333693936721920,5
1203817853494779904,5
1396338835596795904,5
725731648017424385,5
2720749324,5
1142295084572073985,5
403374868,5
786738726466707460,5
1444511517379026948,5
23101207,5
734095130,5
578272027,5
1032507164,5
1371923720609095686,5
1442259927779532808,5
342699819,5
3268565808,5
23522098,5
84704052,5
2532815671,5
73199415,5
158100294,5
535799622,5
166651726,5
540672851,5
459311957,5
366968661,5
14221144,5
4273980252,5
22531935,5
22968164,5
294660973,5
605379442,5
1297250167,5
992390491105882112,5
1067386991250206721,5
920714531537481729,5
1350924172554366979,5
150699925,5
1854934933,5
1316013080250216453,5
4148412316,5
2829798301,5
622885791,5
188565420,5
2620272561,5
3660694460,5
3289694144,5
40216513,5
318420941,5
124878802,5
624251860,5
119925381,5
1357259774,5
2831610879,5
1433247289330577408,6
1389241812276023296,6
1401659310015397889,6
1354922263418523648,6
1357857933019598849,6
1438956476588957701,6
1294478815628890112,6
1327442450957303809,6
1268045786312593408,6
1366204146957885445,6
1423385158263132168,6
1420482733135040522,6
1269254845615095810,6
1242510089145266182,6
1405971529217740812,6
1321710295245447169,6
573788425,6
295951367,6
1445090669643517961,6
1429555219457773581,6
1173035282461089793,6
55158039,6
395394840,6
973087261,6
1243323314652602368,6
215896862,6
100851235,6
3071603495,6
1497052201,6
20796969,6
1380813355,6
3179475258,6
280552762,6
15613754,6
25178951,6
17360968,6
245939022,6
245373521,6
399184212,6
56016987,6
870473605473198080,6
878490462,6
1731401322,6
58878834,6
979870450577686528,6
1219578234,6
4540976253,6
107218304,6
1267640853000007680,6
1134558647835430912,6
793343793642680320,6
1044711566354960384,6
1275123310788063233,6
1271855851330916353,6
1218019404992196609,6
1198972583288459265,6
1103832363363127297,6
975757898004549633,6
918152297544380417,6
987136895162384384,6
912346683291389953,6
246466184,6
385008014,6
1668333199,6
360129945,6
41520537,6
21809306,6
1151704477,6
17355421,6
48369926,6
29917096,6
35337644,6
363654070,6
855478711,6
106512310,6
136160953,6
3245708989,6
33562561,6
501994958,6
502160853,6
1268728504964825088,6
59243738,6
48219360,6
2799175653,6
883334379023597568,6
24951781,6
52350953,6
1174006316412674048,6
24348660,6
14247924,6
28737527,6
73411833,6
46894332,6
1050768633901830144,7
1295324830385033217,7
1356805510272602112,7
1390761848388128769,7
734960661034192896,7
1300576864201654273,7
963792240232488961,7
987353199324545024,7
1293668417694658560,7
1360649418756661252,7
992491782,7
93002504,7
1410085651484139521,7
373568525,7
1526412817,7
171799828,7
19167768,7
2712360985,7
17760794,7
22510887,7
478862123,7
163562545,7
1077846842,7
49151546,7
606767435,7
2998790739,7
1687073880,7
553998680,7
259464538,7
1040094300,7
14755165,7
843861606,7
975016297,7
1400022122,7
144492649,7
41937774,7
42976628,7
54284151,7
467628409,7
312114812,7
3299711869,7
119579005,7
2687762558,7
175404674,7
126713478,7
245564555,7
4716485265,7
2582892690,7
3371630740,7
512801172,7
490106261,7
407037083,7
41387164,7
151575714,7
761443236,7
135477166,7
22830767,7
1024635324,7
76989377,7
145749446,7
17685450,7
1628316366,7
30059731,7
111360724,7
575497430,7
24157665,7
27910630,7
2823836399,7
1071033074,7
2253883890,7
12095732,7
244102909,7
1385933370090209280,8
921026239808208896,8
1175052073605353473,8
822476228548403200,8
720934098223542272,8
716257068538327040,8
1416535505454338050,8
1433403537329819654,8
1253486892823179264,8
1267175683626696705,8
1267717469965152258,8
1218302518305984513,8
1029235630364999681,8
1271793845945196545,8
714947543323525125,8
155441670,8
77363852,8
43445517,8
1338865239463395330,8
1444782842907553794,8
35152404,8
1389236473724088324,8
1446511813647126528,8
2591357336,8
722940787772641280,8
541895451,8
244993691,8
62353949,8
2922779039,8
158095776,8
2784661153,8
1366110449276706822,8
269948707,8
2435808164,8
552891173,8
2817389862,8
1310819379190337543,8
4085870375,8
300049028,8
154419754,8
1604931252,8
2353730881,8
731753429782036480,8
1344017972436770817,8
1380060816041418753,8
1323481354982445057,8
1095915337906864128,8
1103046500911767552,8
266050433,8
167668483,8
19087483,8
2790165875,8
51546100,8
544695802,8
982496635,8
928712572471336960,8
730238024127283200,9
19922241,9
1354784313032769536,9
212580707,9
1420828539838947332,9
216382821,9
2249182471,9
1158630151,9
591145114,9
228949327,9
859701206,9
23095574,9
221404761,9
4140803386,9
275700827,9
883346252103950336,10
932338860440162306,10
1441888071922765827,10
216722788,10
356518889,10
186096843,10
41152373,10
111704438,10
2851817497,10
22665788,10
1003775348151119872,11
1349749864129728512,11
1441970605922742273,11
2272400485,11
340875627,11
1303760999200313356,11
19482317,11
489605585,11
15922687,11
772983193452572672,12
737275115432337409,12
1231231865467625475,12
1966611133,12
40029338,12
74919901,12
3249359738,12
1441060687,12
706627984652791808,13
1093140187486539777,13
1433169643229810690,13
885107676488794118,13
1204196842885582855,13
3415010409,13
3170860365,13
551583496,14
484406001,14
28462473,14
719181966436933632,14
1058808528,15
1497165457,15
3095461037,15
4269886099,16
276233004,16
2270470526,16
1424828295309402117,17
2751371782,17
14976239,17
