1444673324101955590,2271466230
1444673324101955590,877347579180220417
1444673324101955590,704798725747531776
1444673324101955590,250414494
1444673324101955590,4775862446
1444673324101955590,854874115
1444673324101955590,2830877802
1444673324101955590,476484031
1444673324101955590,384051609
1444673324101955590,3305969806
1444673324101955590,22447958
1444673324101955590,71464042
1444044677422981129,1364756283186905089
1444044677422981129,2904548296
1444044677422981129,35692915
1444044677422981129,114590651
1444044677422981129,3305969806
1443924207998541841,1364756283186905089
1443924207998541841,35692915
1443924207998541841,877347579180220417
1443924207998541841,354964895
1443924207998541841,122130825
1443924207998541841,510602178
1443924207998541841,3037899209
1443924207998541841,865566329247608832
1443924207998541841,1047194401011900416
1443682312319868928,1364756283186905089
1443682312319868928,36111440
1443682312319868928,1225234537111683072
1443682312319868928,35692915
1443682312319868928,1144704604442988544
1443682312319868928,1329165444218056704
1443682312319868928,354964895
1443682312319868928,1174774009361260553
1443682312319868928,305001163
1443682312319868928,877347579180220417
1443682312319868928,263288756
1443682312319868928,461498536
1443682312319868928,119609883
1443682312319868928,1432511719620988929
1443682312319868928,2640946469
1443682312319868928,35112456
1443682312319868928,624883194
1443682312319868928,965478102594863104
1443682312319868928,252770855
1443682312319868928,3007830927
1443682312319868928,2651714172
1443682312319868928,514482028
1443682312319868928,440923660
1443682312319868928,703436516
1443682312319868928,442162382
1443585258692104196,1364756283186905089
1443585258692104196,35692915
1443585258692104196,872885192590884865
1443585258692104196,2165369432
1443585258692104196,536594609
1443585258692104196,384051609
1443585258692104196,2711875642
1443585207089582100,1364756283186905089
1443585207089582100,35692915
1443585207089582100,978535635085504512
1443585207089582100,872885192590884865
1443585207089582100,32733640
1443585207089582100,2165369432
1443585207089582100,39614857
1443585207089582100,536594609
1443585207089582100,817580826
1443585137858338830,15927859
1443585137858338830,4269803603
1443585137858338830,14116980
1443585137858338830,382210860
1443585137858338830,68599588
1443585137858338830,242063148
1443584967821324290,2430047892
1443584967821324290,4269803603
1443584967821324290,20745003
1443584967821324290,24979228
1443584879153672205,1364756283186905089
1443584879153672205,35692915
1443584879153672205,198755506
1443584879153672205,900031843080192000
1443584879153672205,917122313837039616
1443584879153672205,436260090
1443584879153672205,803464596
1443584879153672205,76238276
1443584879153672205,7312992
1443584879153672205,15033684
1443584879153672205,872885192590884865
1443584879153672205,756909131533922304
1443584879153672205,497526888
1443584879153672205,1421932208
1443584879153672205,2885769910
1443584879153672205,2430047892
1443584879153672205,4308416115
1443584879153672205,28927228
1443584879153672205,1965727063
1443584879153672205,591383718
1443584879153672205,1265835600923357185
1443584879153672205,4269803603
1443584879153672205,1204829532529803265
1443584879153672205,16638708
1443584879153672205,1251989186862866433
1443584879153672205,3304522599
1443262190908289024,35692915
1443262190908289024,1429513454491164676
1443262190908289024,238446507
1443262190908289024,61529217
1443262190908289024,608316391
1443262190908289024,193721508
1443262190908289024,3314912109
1443262190908289024,47279641
1443262190908289024,3305969806
1443226907902943236,2340561200
1443226907902943236,3558926597
1443226907902943236,35692915
1443226907902943236,2830877802
1443226907902943236,1429513454491164676
1443226907902943236,354964895
1443226907902943236,613073821
1443226907902943236,404256223
1443226907902943236,946126124
1443226907902943236,877347579180220417
1443226907902943236,2552770807
1443226907902943236,68599588
1443226907902943236,343626865
1443002802238722053,26840937
1443002802238722053,35692915
1443002802238722053,2814653607
1443002802238722053,3300693633
1443002802238722053,305001163
1443002802238722053,88036806
1443002802238722053,3305969806
1443002802238722053,3539962880
1443002802238722053,16398559
1443002802238722053,2165369432
1443002802238722053,1663428859
1443002802238722053,2347314541
1443002802238722053,113754405
1442595117450207232,2340561200
1442595117450207232,106100935
1442595117450207232,59639693
1442595117450207232,1100509588175097860
1442595117450207232,35692915
1442595117450207232,822810047025659904
1442595117450207232,2337057565
1442595117450207232,1120085915710263297
1442595117450207232,613073821
1442595117450207232,295386584
1442595117450207232,1353027698
1442595117450207232,1265350869391781888
1442595117450207232,305001163
1442595117450207232,250414494
1442595117450207232,88036806
1442595117450207232,2824020340
1442595117450207232,872885192590884865
1442595117450207232,536594609
1442595117450207232,704798725747531776
1442595117450207232,1508110801
1442595117450207232,9917992
1442595117450207232,1333910351696461830
1442595117450207232,1390184486
1442595117450207232,756953808131858432
1442595117450207232,3213941327
1442595117450207232,354964895
1442595117450207232,1265835600923357185
1442595117450207232,2306023107
1442560130583719945,1729193269
1442560130583719945,35692915
1442560130583719945,1353027698
1442560130583719945,2271466230
1442484089378861056,35692915
1442484089378861056,1353027698
1442484089378861056,127369948
1442484089378861056,1386140085058367489
1442484089378861056,3305969806
1442484089378861056,705142279728664576
1442484089378861056,354964895
1442484089378861056,1663428859
1442484089378861056,2400409201
1442484089378861056,965478102594863104
1442484089378861056,26498121
1442484089378861056,205366389
1442484089378861056,1418601386
1442484089378861056,2275007473
1442484089378861056,27013422
1442171041510567944,35692915
1442171041510567944,1353027698
1442171041510567944,965478102594863104
1442171041510567944,2830877802
1442171041510567944,877347579180220417
1442171041510567944,1246570008
1442171041510567944,1663428859
1442171041510567944,1016486686958739457
1441387453760237571,20395112
1441387453760237571,1257715438336700417
1441387453760237571,305001163
1441387453760237571,1142048265346715649
1440793730017988616,35692915
1440793730017988616,1302625101075156994
1440793730017988616,44361737
1440793730017988616,2830877802
1440793730017988616,36281810
1440793730017988616,274633701
1440793730017988616,39288111
1440793730017988616,56134750
1440793730017988616,12933152
1440793730017988616,3305969806
1440793730017988616,22447958
1440793730017988616,1246570008
1440793730017988616,1353027698
1440793730017988616,16788781
1440793730017988616,718082561596067840
1440793730017988616,56164450
1440793730017988616,51184630
1440793730017988616,2562583105
1440793730017988616,67662683
1440793730017988616,756909131533922304
1440793730017988616,2504541775
1440793730017988616,705142279728664576
1440793730017988616,138839349
1440793730017988616,3236365296
1440793730017988616,222265111
1440793730017988616,385235958
1440793730017988616,1382749548578234370
1440793730017988616,590165011
1440793730017988616,173833508
1440793730017988616,141266091
1451286620578082835,40311707
1451286620578082835,2575988539
1451286620578082835,481481910
1445436816669265924,1052290795942731777
1445436816669265924,363070453
1445436816669265924,112609730
1445436816669265924,3992965873
1445436816669265924,121108494
1445436816669265924,481481910
1451632706559823879,50326275
1451599169555255312,2432396348
1451599167000829953,279679549
1451599167000829953,50326275
1451599167000829953,2432396348
1451288645198024709,248202917
1451288645198024709,89155640
1451288645198024709,50326275
1451288645198024709,221938834
1451288645198024709,64027252
1451267068133789700,248202917
1451267068133789700,188240446
1450505565726183429,50326275
1450505565726183429,423368954
1450497239550418951,195183973
1450496352761401350,461601213
1450496352761401350,195183973
1450151699985969154,1262172778180030465
1449859546332139521,50326275
1449083646648987652,279679549
1449083646648987652,29011377
1449083646648987652,946223069294501889
1449083646648987652,280089954
1449083646648987652,858458035089440771
1449083646648987652,520570656
1449083646648987652,3449275407
1449083646648987652,333050981
1448738399230234637,50326275
1448738399230234637,865242943766114304
1448738399230234637,52734415
1448735390203105280,50326275
1448735390203105280,619612365
1448735390203105280,43697249
1448735390203105280,279679549
1448733375020376065,48475006
1448705765901021193,279679549
1448705765901021193,50326275
1448705765901021193,245502476
1448705765901021193,195183973
1448705765901021193,46752603
1448373000445874185,619612365
1448373000445874185,279679549
1448373000445874185,50326275
1448329457694126081,2432396348
1448329455831863298,2432396348
1448329454103695368,2432396348
1448329452111470596,2432396348
1448329450421166086,2432396348
1448329448634322944,2432396348
1448323991349964801,39580472
1448323991349964801,513412890
1448323991349964801,44208473
1448323991349964801,279679549
1448323991349964801,1408148208442908673
1448323991349964801,2432396348
1448323991349964801,1042855112195026944
1448323991349964801,17954186
1448323991349964801,32485826
1448323991349964801,266745516
1448323991349964801,1004351103197220864
1448323991349964801,3449275407
1448323991349964801,50326275
1448323991349964801,1394748564006490113
1448323991349964801,20005887
1448323991349964801,701911546142683136
1448323991349964801,48475006
1448012868096507919,48475006
1448012868096507919,972596838414008320
1448012868096507919,50326275
1448010919221551105,50326275
1448010919221551105,938848632383483904
1447998750190882816,50326275
1447555106094948364,50326275
1446561799512465411,50326275
1446196636842090501,32485826
1446196636842090501,2802164864
1446196636842090501,1258426125296054272
1446196389222965255,1342413157214523392
1446189366204903426,42252577
1445778560992514057,50326275
1445778560992514057,3449275407
1445466609129177094,461601213
1445381019285299203,221938834
1445381019285299203,24019364
1445149766191620096,3449275407
1445149766191620096,43697249
1445149766191620096,2384404819
1444028871528140807,89155640
1444028871528140807,50326275
1444028871528140807,279679549
1444018796713451521,946223069294501889
1444016532028276744,279679549
1444016532028276744,62311579
1444016532028276744,246574430
1444016532028276744,946223069294501889
1443586741093343234,50326275
1443586741093343234,1379806189840662531
1443586741093343234,18469492
1443586738614521864,1419262698341113861
1443586738614521864,50326275
1443586738614521864,366842064
1443586738614521864,245502476
1443586738614521864,52734415
1443586738614521864,964276467143122944
1443586738614521864,3449275407
1443586738614521864,1379806189840662531
1443586738614521864,4550138292
1443586738614521864,18469492
1443560202536640521,48475006
1443560202536640521,25397132
1443560200867401733,48475006
1443560200867401733,25397132
1443560199072194571,3449275407
1443560199072194571,759764062343430144
1443560199072194571,48475006
1443560199072194571,43963061
1443560199072194571,25397132
1443560199072194571,2409753944
1443560199072194571,1042855112195026944
1443560199072194571,1168009774086131713
1443303092288725000,248202917
1442610268832337921,2546554567
1442610268832337921,1411387510282985473
1442610268832337921,1573512366
1442610268832337921,1004328078087110656
1442610268832337921,66324129
1442610268832337921,3164387878
1442610268832337921,165793361
1442610268832337921,3755616497
1442610268832337921,1419532378364514304
1442610268832337921,1205769293939515392
1442610268832337921,1408273203273912322
1442610268832337921,1232042252102488064
1442610268832337921,140883428
1442610268832337921,1346268799
1442610268832337921,1209442605190328321
1442610268832337921,102629820
1442610268832337921,982266768
1442610268832337921,4746198495
1442610268832337921,417837124
1442610268832337921,1007090293567557634
1442610268832337921,742650306635276288
1442610268832337921,1214936644077457413
1442610268832337921,1378797390275182600
1442610268832337921,973185782142918656
1442610268832337921,825703091915874305
1442610268832337921,134179622
1442610268832337921,1142940366678761478
1442610268832337921,21576841
1442610268832337921,984004551937314816
1442610268832337921,218213287
1442610268832337921,1010301803064446980
1442610268832337921,17168602
1442610268832337921,3818334741
1442610268832337921,494311195
1442610268832337921,843609207215656960
1442610268832337921,2176628336
1442610268832337921,1904648114
1442610268832337921,873360193404379137
1442610268832337921,15608660
1442610268832337921,33189473
1442610268832337921,169164525
1442610268832337921,248202917
1442610268832337921,37008984
1442610268832337921,40790499
1442610268832337921,109608296
1442610268832337921,423368954
1442610268832337921,627012374
1442610268832337921,619612365
1442610253665685507,248202917
1442578300094746624,1920257570
1442578300094746624,50326275
1442508140570947586,24556195
1442508140570947586,42252577
1442477040138022919,32485826
1442215915068825602,1384165113205198860
1441491169062522885,248202917
1441491169062522885,75126870
1441491169062522885,938848632383483904
1441482354669801472,75126870
1441482354669801472,52734415
1441482354669801472,221938834
1441482354669801472,188240446
1441145760301551617,248202917
1441145760301551617,574493803
1441145760301551617,164317823
1441145760301551617,3449275407
1441145760301551617,50326275
1441145760301551617,938848632383483904
1441128771545931780,2705668844
1441128771545931780,3193936051
1441128771545931780,50326275
1441074176773791748,279679549
1441058625414385665,2400813884
1441058625414385665,50326275
1441058625414385665,938848632383483904
1441058625414385665,461601213
1441058625414385665,1042855112195026944
1441058625414385665,74517659
1441058625414385665,32485826
1441058625414385665,30247200
1441058625414385665,20005887
1441058625414385665,52734415
1441058625414385665,221938834
1440119613392576515,718507682655838208
1452009350432710656,250544457
1452009350432710656,761884062
1452009350432710656,1088791968451313665
1452009350432710656,2752659114
1452009350432710656,18148460
1452009350432710656,580408564
1452009350432710656,240818448
1452009350432710656,758042170968375296
1452009350432710656,18527488
1452009350432710656,616598562
1452009350432710656,704798725747531776
1452009350432710656,1122263915658919941
1452009350432710656,168350399
1451933355365253122,18527488
1451933355365253122,312435203
1451933355365253122,2752659114
1451933355365253122,1264965468223180800
1451933355365253122,46556129
1451933355365253122,121932886
1451933355365253122,1018218288294367232
1451933355365253122,50378531
1451932782222057475,2652768953
1451932782222057475,246314153
1451932782222057475,1403399954899537920
1451932782222057475,18527488
1451932782222057475,237526500
1451932782222057475,168350399
1451932782222057475,50345319
1451932782222057475,171569791
1451932782222057475,1055914410
1451932782222057475,235070820
1451932782222057475,121209822
1451932782222057475,2408260398
1451932782222057475,1856790565
1451932782222057475,1390373859250122752
1451932782222057475,366117993
1451932782222057475,755749623491244032
1451932782222057475,2550698034
1451932782222057475,2752659114
1451932782222057475,536594609
1451932782222057475,1264965468223180800
1451932782222057475,246934792
1451932782222057475,1018218288294367232
1451932782222057475,50777987
1451932782222057475,50378531
1451932782222057475,46956207
1451694026432917507,2752659114
1451694026432917507,1399519949014503424
1451659524859998209,268573963
1451659524859998209,1320624229
1451659524859998209,1399519949014503424
1451659524859998209,1196864598248316928
1451659524859998209,171569791
1451659524859998209,1402651751296258050
1451659524859998209,2515782239
1451659524859998209,258262734
1451659524859998209,2752659114
1451659524859998209,1292524166298640385
1451659524859998209,168350399
1451659524859998209,758042170968375296
1451611501844905986,18148460
1451611501844905986,2876840436
1451611501844905986,2752659114
1451611501844905986,1375666241331937280
1451611501844905986,1088791968451313665
1451611501844905986,758042170968375296
1451611501844905986,1018218288294367232
1451611501844905986,261788602
1451610868073041933,204022532
1451610868073041933,753744536887824385
1451610868073041933,50345319
1451610868073041933,233303806
1451610868073041933,844292741077061632
1451610868073041933,266987043
1451610868073041933,616598562
1451610868073041933,1300624324206817280
1451610868073041933,2550698034
1451610868073041933,540276103
1451610868073041933,758042170968375296
1451610868073041933,1332041862119612421
1451610868073041933,788162127643095040
1451610868073041933,303121083
1451610868073041933,168350399
1451610868073041933,26282371
1451610868073041933,2752659114
1451583815265263627,130586799
1451583815265263627,1674595591
1451583815265263627,844292741077061632
1451583815265263627,616598562
1451583815265263627,1300624324206817280
1451583815265263627,2484888469
1451583815265263627,237839041
1451583815265263627,540276103
1451583815265263627,758042170968375296
1451583815265263627,26282371
1451583815265263627,1088791968451313665
1451583815265263627,2752659114
1451583815265263627,277609784
1451583815265263627,168350399
1451583815265263627,1322071588129234944
1451583815265263627,21825027
1451583815265263627,1213405462021853185
1451547284106366985,238446507
1451547284106366985,50345319
1451547284106366985,540276103
1451547284106366985,758042170968375296
1451547284106366985,2876840436
1451547284106366985,1088791968451313665
1451547284106366985,1213405462021853185
1451547284106366985,753744536887824385
1451545388545155077,238446507
1451545388545155077,713445992444473344
1451545388545155077,50345319
1451545388545155077,233303806
1451545388545155077,1674595591
1451545388545155077,844292741077061632
1451545388545155077,1300624324206817280
1451545388545155077,1513685726
1451545388545155077,237839041
1451545388545155077,2550698034
1451545388545155077,540276103
1451545388545155077,758042170968375296
1451545388545155077,26282371
1451545388545155077,1399519949014503424
1451545388545155077,2752659114
1451545388545155077,1322071588129234944
1451545388545155077,1213405462021853185
1451545388545155077,235070820
1451545388545155077,753744536887824385
1451545388545155077,23654543
1451545388545155077,460802394
1451545388545155077,168350399
1451296613633298435,165587758
1451296613633298435,4880428772
1451296613633298435,277609784
1451296613633298435,753744536887824385
1451296613633298435,1344088273271083013
1451296613633298435,1432178365629358083
1451296613633298435,758042170968375296
1451169269895647236,1199272709177446401
1451169269895647236,758042170968375296
1451169269895647236,753744536887824385
1451169269895647236,1347609010434953217
1451169269895647236,1280565300719759360
1451169269895647236,1181000895955443720
1451169269895647236,18527488
1451169269895647236,42323467
1451169269895647236,1389948069601501185
1450923996564934664,169670184
1450923996564934664,403470749
1450923996564934664,1696935474
1450923996564934664,758042170968375296
1450923996564934664,3373754939
1450923996564934664,75452981
1450923996564934664,96450418
1450923996564934664,136777527
1450923996564934664,753744536887824385
1450923996564934664,2408260398
1450923685813030912,169670184
1450923685813030912,403470749
1450923685813030912,1018218288294367232
1450923685813030912,758042170968375296
1450923685813030912,96450418
1450923685813030912,1055914410
1450923685813030912,753744536887824385
1450833265590419459,1346126893733462016
1450833265590419459,187805921
1450833265590419459,758042170968375296
1450833265590419459,3306930701
1450833265590419459,14912051
1450833265590419459,480041157
1450833265590419459,536594609
1450833265590419459,616598562
1450833265590419459,1239673132690083840
1450833265590419459,18148460
1450833265590419459,50345319
1450833265590419459,753744536887824385
1450833265590419459,1363462477
1450833265590419459,168350399
1450833265590419459,755749623491244032
1450833265590419459,233149098
1450833265590419459,2408260398
1450503071893794820,907859499423293441
1450503071893794820,586161487
1450503071893794820,169670184
1450503071893794820,187002301
1450503071893794820,846780103
1450503071893794820,96450418
1450503071893794820,1036800143448657921
1450503071893794820,1060605689024929792
1450503071893794820,1225403990826897408
1450503071893794820,287557955
1450503071893794820,1335690203529240576
1450503071893794820,204550585
1450503071893794820,1312317045057433600
1450503071893794820,930520648245497856
1450503071893794820,1413441370061037568
1450503071893794820,562108111
1450503071893794820,1327417496794697728
1450503071893794820,2194891698
1450503071893794820,1693965810
1450503071893794820,3354009855
1450503071893794820,2885224533
1450503071893794820,2255083971
1450503071893794820,816644147490734080
1450503071893794820,6849132
1450503071893794820,760076732779024384
1450503071893794820,75450063
1450503071893794820,53303731
1450503071893794820,1039919004197027840
1450503071893794820,46678624
1450503071893794820,333478971
1450503071893794820,1095066479094104064
1450503071893794820,2788364006
1450503071893794820,2652768953
1450503071893794820,3306930701
1450503071893794820,1432094383105462274
1450503071893794820,18457918
1450503071893794820,24707528
1450503071893794820,1267767045246136320
1450503071893794820,24854898
1450503071893794820,168350399
1450503071893794820,2694473137
1450503071893794820,50345319
1450503071893794820,3030827620
1450503071893794820,1154381238985199618
1450503071893794820,3057376953
1450503071893794820,2716980166
1450503071893794820,18125387
1450503071893794820,992443165788422144
1450503071893794820,753744536887824385
1450503071893794820,20346252
1450503071893794820,704798725747531776
1450503071893794820,45186020
1450503071893794820,46556129
1450503071893794820,1658628930
1450503071893794820,21825027
1450503071893794820,1315095730105839616
1450151843233947653,1399519949014503424
1450151843233947653,2752659114
1450151843233947653,18527488
1450151843233947653,3057376953
1450146570834518028,168687116
1450146570834518028,2752659114
1450146570834518028,3057376953
1450146570834518028,168350399
1450145719080341511,168687116
1450145719080341511,1404221312898244611
1450145719080341511,222987791
1450145719080341511,2752659114
1450145719080341511,3057376953
1450145719080341511,168350399
1450145157945466885,3030827620
1450145157945466885,168687116
1450145157945466885,755749623491244032
1450145157945466885,2752659114
1450145157945466885,3057376953
1450145157945466885,992080788
1450145157945466885,246314153
1450145157945466885,168350399
1450136284903743489,3030827620
1450136284903743489,1390378070482165763
1450136284903743489,155245043
1450136284903743489,1409204814534299649
1450136284903743489,168350399
1449829695185432578,792129736533274624
1449829695185432578,3030827620
1449829695185432578,246314153
1449829695185432578,3017845595
1449829695185432578,928280101
1449829695185432578,720002672141680640
1449829695185432578,2652768953
1449829695185432578,164353015
1449829695185432578,1038301598
1449829695185432578,3752375848
1449829695185432578,113415924
1449829695185432578,238446507
1449829695185432578,1192848654463193089
1449829695185432578,2879035721
1449829695185432578,4880428772
1449829695185432578,4758590557
1449829695185432578,187002301
1449829695185432578,17302024
1449829695185432578,40491708
1449829695185432578,992080788
1449829695185432578,2752659114
1449829695185432578,753744536887824385
1449829695185432578,242349332
1449829695185432578,162443820
1449829695185432578,758042170968375296
1449829695185432578,704798725747531776
1449829695185432578,24707528
1449829695185432578,3533344995
1449829695185432578,1037421766593851393
1449829695185432578,265987858
1449829695185432578,1236483972403613696
1449829695185432578,18373586
1449829695185432578,113729105
1449829695185432578,580385968
1449829695185432578,383012050
1449829695185432578,168350399
1449829695185432578,2987516222
1449829695185432578,1010753365708623872
1448725056717299713,2716022408
1448725056717299713,883653920484098048
1448725056717299713,883792228396740608
1448725056717299713,1189058114613628928
1448725056717299713,187002301
1448725056717299713,4758590557
1448725056717299713,758042170968375296
1448725056717299713,704798725747531776
1448725056717299713,136783073
1448725056717299713,3057376953
1448725056717299713,18527488
1448725056717299713,290636103
1448725056717299713,235070820
1448725056717299713,18148460
1448725056717299713,277609784
1448725056717299713,616598562
1448725056717299713,490474297
1448725056717299713,1369723455260790789
1448725056717299713,343821156
1448725056717299713,755749623491244032
1448694168738574342,753744536887824385
1448694168738574342,235070820
1448694094696493057,753744536887824385
1448694094696493057,235070820
1448693778034876416,246934792
1448693778034876416,187002301
1448693778034876416,753744536887824385
1448693778034876416,235070820
1448693778034876416,168350399
1448645246871490573,480041157
1448645246871490573,4758590557
1448645246871490573,3057376953
1448645246871490573,1320624229
1448645246871490573,1409204814534299649
1448645246871490573,235070820
1448645246871490573,253313989
1448645246871490573,297771685
1448645246871490573,187002301
1448645246871490573,883653920484098048
1448645246871490573,316245912
1448645246871490573,2569323896
1448645246871490573,755749623491244032
1448645246871490573,32189160
1448645246871490573,2264380105
1448645246871490573,18148460
1448645246871490573,242349332
1448645246871490573,277403118
1448645246871490573,246314153
1448645246871490573,705195378212114433
1448645246871490573,88398183
1448645246871490573,753744536887824385
1448645246871490573,2515782239
1448645246871490573,2752659114
1448645246871490573,312435203
1448645246871490573,1135571713
1448645246871490573,2172301957
1448645246871490573,1332041862119612421
1448645246871490573,168350399
1451911536176517120,1330658179890507779
1451911536176517120,1450578410514833413
1451911536176517120,196760874
1451911536176517120,104232426
1451911536176517120,932390598052429824
1451911536176517120,940720002696663046
1451232035713044482,1565719016
1451232035713044482,3004731065
1451190379970064390,1395814164300501003
1451190379970064390,399371605
1451190374442041350,53128877
1451163922665463812,1282770309800763396
1450801550201348097,2434162616
1450454260727025668,297536882
1449813721258340363,734948229217984512
1449813721258340363,55912694
1449801137767522310,1447703443334959104
1449737276464971777,517930471
1449374696047325189,1093876945
1449374696047325189,2347314541
1449080192333406216,1403442826034114564
1448987407341268993,838637361630064640
1448278605415473154,1618990652
1448278605415473154,34182134
1448278605415473154,246657960
1448278605415473154,1343195334
1447991721787338756,3625686975
1447555157940752384,4159606899
1447555157940752384,1308514806
1447200571941957632,940720002696663046
1446890747739918342,1403442826034114564
1446822859603525641,1265374201260564481
1446822859603525641,1403442826034114564
1446536321510658050,815415661
1446536321510658050,499317612
1446536321510658050,1308514806
1446100515788664838,1066840664
1446100515788664838,940720002696663046
1445743217652101123,887699281557286912
1445741896408522754,715046844
1445741896408522754,1210051918397083649
1444663773797699586,815415661
1444029630663507969,138839349
1444029630663507969,940720002696663046
1444006735480598530,887699281557286912
1443999508745146376,2861825981
1443961439891382273,138839349
1443961439891382273,4516921234
1443568848586870784,887699281557286912
1443568848586870784,1038193556
1443568848586870784,367234428
1443283191369019394,1148939647
1443283191369019394,2931322335
1442844100181569537,1395814164300501003
1442649841687990274,1673800896
1442649841687990274,1148939647
1442649841687990274,3742591213
1442549882204663808,110504574
1442549882204663808,367234428
1442549882204663808,884410857547059200
1442549882204663808,3539962880
1442549882204663808,833818813
1442459311343431684,815415661
1442142105955180553,118429360
1441402292553457678,1089918530
1441388226061668352,1066840664
1441388226061668352,33654294
1441100273611509766,1222287419682279425
1441100273611509766,16260741
1441100273611509766,903284632069832707
1441100273611509766,1148939647
1441033363276632065,1412826210057392131
1441033363276632065,3381908182
1441024932754907138,2709029176
1440745255268016139,903284632069832707
1440745255268016139,2453290759
1451609815927640076,248202917
1451601173610332162,248202917
1451262015641690114,3722046917
1451262015641690114,898026257924866048
1451262015641690114,248202917
1451246913961938945,248202917
1448653766316597253,999621483755286530
1448344623961759750,44208473
1448344623961759750,712039917493342209
1447605131864850438,1200093889790717952
1446150928365768711,22810177
1446150928365768711,19088288
1445474402183745542,18367304
1445434105579982849,124851971
1445026656398217225,896411018
1442565027882541058,62311579
1442565027882541058,825060844845281281
1442517061469569033,1392453820702154754
1442517061469569033,28407736
1442517061469569033,25397132
1442517059154366464,14248154
1442517059154366464,1384165113205198860
1442517059154366464,1392453820702154754
1442517059154366464,3677313497
1442517059154366464,352386097
1442517059154366464,305361426
1442517059154366464,44208473
1442517059154366464,1360345646826483717
1442517059154366464,2321539819
1442517059154366464,759764062343430144
1442517059154366464,1375778762
1442517059154366464,1595968483
1442517059154366464,28407736
1442517059154366464,18686095
1442517059154366464,25397132
1442517059154366464,1167062654436937731
1441479961878073344,350499770
1441412387429666818,999621483755286530
1441141756532346882,2198725662
1441141756532346882,25397132
1440832865445441536,25397132
1440832862924656650,25397132
1440062536863289349,25397132
1440062534673833985,25397132
1440035535246876672,1305987513669029891
1440028870103687171,21410801
1451237936524050441,1616520937
1450965734859976708,792024239368990720
1450824830916366343,1616520937
1450824830916366343,180957994
1450824830916366343,199531539
1450824830916366343,213714360
1449032818139426819,4563449963
1448976793940156418,1108418444364517376
1446177514334916618,404923541
1446177514334916618,2294688973
1446177514334916618,289864894
1446177514334916618,56556726
1446146298244210693,1278058149774331905
1446129869608292358,27497799
1446129869608292358,1367920728
1446129869608292358,1616520937
1446129869608292358,144876537
1446129869608292358,27817680
1446129869608292358,2738169336
1446129869608292358,1362578567557701635
1446129869608292358,1126832561622323200
1446129869608292358,1251380029428133891
1445750188237213701,552119609
1445750188237213701,187805921
1445750188237213701,27817680
1445750188237213701,85349109
1445750188237213701,992724265609912321
1445750188237213701,1670649775
1445750188237213701,214492262
1445750188237213701,1291531291066798083
1445482603285385219,17005655
1445482603285385219,142331377
1445167824578695170,206017291
1445167824578695170,71704235
1445167824578695170,349391821
1445167824578695170,260516330
1445167824578695170,199531539
1445167824578695170,36170996
1445167824578695170,1430602059989008385
1445167824578695170,26421933
1445167824578695170,992724265609912321
1445167824578695170,1428093463132655617
1445167824578695170,2472134791
1445079687521316866,1347731975436726273
1445079687521316866,2553547478
1445079687521316866,353701188
1445079687521316866,3364419754
1445079687521316866,372359435
1445079687521316866,255067647
1444768000461230083,71704235
1444768000461230083,1616520937
1443963075711877123,71704235
1443963075711877123,56556726
1443963075711877123,1616520937
1443567437941723139,1616520937
1443310096302346247,1616520937
1442581056021012483,1616520937
1442581056021012483,142331377
1442544469073702912,142331377
1442544469073702912,1616520937
1441470991457308676,533637218
1441470991457308676,2451955022
1441470991457308676,732359904158081024
1441470991457308676,94125725
1441470991457308676,142331377
1441470991457308676,85349109
1441470991457308676,37432471
1441457402126155778,1251380029428133891
1440766624273813511,110504574
1440728599653490688,461719863
1440728599653490688,1438203438794412032
1440728599653490688,50319022
1440728599653490688,1962931488
1440450244848668677,1251380029428133891
1440306966232920079,1251380029428133891
1440053770407202832,1251380029428133891
1440034777868877846,1251380029428133891
1440034777868877846,1616520937
1440021671121928196,1251380029428133891
1440021671121928196,380981038
1439986711166013441,85349109
1439986711166013441,1251380029428133891
1439954750615613442,1251380029428133891
1451311076939816963,1352134771
1451311076939816963,4140803386
1451311076939816963,1689934838
1451311076939816963,1158630151
1450925983859712002,243281808
1450925983859712002,30433812
1450925983859712002,1354784313032769536
1450925983859712002,1291397950099402752
1450925983859712002,1112091727450521602
1450925983859712002,4140803386
1450925983859712002,226304816
1450925983859712002,17937470
1450925983859712002,23095574
1450925983859712002,221404761
1450925983859712002,216382821
1450115725784502275,314261149
1450115725784502275,189929997
1450115725784502275,1158630151
1449114652378550273,202314018
1449114652378550273,722835420
1449114652378550273,1141787359
1449114652378550273,629861422
1449114652378550273,271700373
1449114652378550273,23095574
1449114652378550273,1087983274402766848
1446881473093591046,216382821
1446881473093591046,221404761
1446881473093591046,1087983274402766848
1446881473093591046,212580707
1446572753042165765,19922241
1446572753042165765,1354784313032769536
1446572753042165765,228949327
1446572753042165765,275700827
1446572753042165765,730238024127283200
1446572753042165765,591145114
1446572753042165765,221404761
1446572753042165765,216382821
1446572753042165765,23095574
1446572753042165765,1158630151
1446572753042165765,4140803386
1443577456133242907,1158630151
1443577452886839312,1158630151
1441485104061292544,221404761
1441485104061292544,1158630151
1441485104061292544,23095574
1441164548057157635,1158630151
1441164546547273737,1158630151
1441164544944967686,1158630151
1441164542407372804,1158630151
1441164542407372804,1420828539838947332
1441164542407372804,4140803386
1440070790834130959,4140803386
1440035560492437512,859701206
1440035560492437512,1158630151
