3163148070,1144289639924207616
1360345646826483717,1144289639924207616
2982747256,1144289639924207616
273465530,1144289639924207616
820446669720276992,1144289639924207616
629743388,1144289639924207616
16620002,1144289639924207616
19540359,1144289639924207616
758814776566816768,1144289639924207616
2364543156,1144289639924207616
864192327727886336,1144289639924207616
1693965810,1144289639924207616
190203516,1144289639924207616
17174791,1144289639924207616
719596779663138816,1144289639924207616
2434162616,1144289639924207616
1296479854100127744,1144289639924207616
919548186590621696,1144289639924207616
491784592,1144289639924207616
244337006,1144289639924207616
89505108,1144289639924207616
1299517391240671233,1144289639924207616
705023369339662336,1144289639924207616
527802176,1144289639924207616
2557859383,1144289639924207616
3536757616,1144289639924207616
3214605233,1144289639924207616
17543130,1144289639924207616
1945704210,1144289639924207616
1411895114004238342,1144289639924207616
824450408,1144289639924207616
1181242595269369858,1144289639924207616
624681580,1144289639924207616
1696849597,1144289639924207616
1374463792487170052,1144289639924207616
491473893,1144289639924207616
1040023858705850369,1144289639924207616
1483413924,1144289639924207616
570841936,1144289639924207616
821505341322121216,1144289639924207616
265743906,1144289639924207616
33034609,1144289639924207616
2174544164,1144289639924207616
14200800,1144289639924207616
548833557,1144289639924207616
74133153,1144289639924207616
19513062,1144289639924207616
35835586,1144289639924207616
89505108,1427258589077508100
478914619,1427258589077508100
1093522253873074179,1427258589077508100
33359155,1427258589077508100
16272844,1427258589077508100
1921915351,1427258589077508100
1020584027827212288,1427258589077508100
2345269014,1427258589077508100
1113219848,1427258589077508100
2994807895,1427258589077508100
976078973418446848,1427258589077508100
1676832624,1427258589077508100
2801940764,1427258589077508100
1105176913847439362,1427258589077508100
868638660551245824,1427258589077508100
609432652,1427258589077508100
21665234,1427258589077508100
1223950760,1427258589077508100
265743906,1427258589077508100
10982332,1427258589077508100
929787316838662144,1427258589077508100
16272844,19634262
23262377,19634262
1144289639924207616,19634262
1293643977468633091,19634262
1115838887623122954,19634262
2959447888,19634262
121651443,19634262
1083738940199317504,19634262
1087983274402766848,19634262
1208769931925319681,19634262
723146471273431040,19634262
403336006,19634262
762278265398571008,19634262
206220968,19634262
54978406,19634262
4685693714,19634262
265743906,19634262
189844325,19634262
2536457582,19634262
1300174465758826501,19634262
4395821867,19634262
730587339030953985,19634262
940479862938198016,19634262
781148974053023744,19634262
16702010,19634262
4859634618,19634262
1408553192,19634262
100408891,19634262
1183544021626621953,19634262
1483413924,19634262
71665807,19634262
1373991758,43510607
16272844,43510607
1334551348235264000,43510607
493727233,43510607
3190218893,43510607
23962378,43510607
250321705,43510607
54050353,43510607
1303704709123969024,43510607
214492262,43510607
1009441233658265600,524557553
836229236,524557553
154311944,524557553
405708725,524557553
1133040497864466432,524557553
1303704709123969024,524557553
16272844,524557553
377106318,524557553
2291668635,524557553
1360918285513068548,524557553
1149447600,524557553
89505108,524557553
438492113,524557553
2557859383,524557553
2198725662,524557553
1447500974,524557553
265743906,524557553
1587277334,524557553
73873854,524557553
17716504,524557553
204488460,524557553
21147553,524557553
297824796,524557553
636649732,524557553
14837621,524557553
2727310657,524557553
574237017,524557553
290613833,524557553
1364400174,524557553
26914663,524557553
389770276,524557553
22237383,524557553
273465530,524557553
929787316838662144,524557553
268619848,524557553
745386523869143043,524557553
806261707731595265,524557553
1111290178616942593,524557553
931172473,524557553
445580884,524557553
285771480,524557553
28321355,524557553
2978018901,524557553
14480339,524557553
1033285939,524557553
1426665286548312067,524557553
1228338595,524557553
40163215,524557553
1301654141593366528,524557553
3313737115,524557553
69738406,524557553
796839329368866817,524557553
214492262,524557553
900460459,524557553
2809579420,524557553
509679793,524557553
1263631,524557553
21665234,524557553
1480979274,524557553
15961009,524557553
4026045455,524557553
747162710677217280,524557553
1183544021626621953,524557553
1630560463,524557553
567611080,524557553
16272844,2513973205
363070453,2513973205
1406743252212994049,2513973205
1339614230136426496,2513973205
214492262,2513973205
293210232,2513973205
1430455294086193157,2513973205
834519511009091584,2513973205
89505108,2513973205
23768120,2513973205
1419853116711784480,2513973205
1303704709123969024,2513973205
2513973205,2513973205
2337081763,2513973205
1534736059,2513973205
1288514327213944834,2513973205
81470134,2513973205
1354514791,2513973205
4326463994,2513973205
32244772,2513973205
18360735,2513973205
1032847520425107456,2513973205
138545271,2513973205
2474878388,2513973205
265419095,2513973205
1141771312823721984,2513973205
1033285939,2513973205
3390405255,2513973205
1096227160971509760,2513973205
204488460,2513973205
1052848710,2513973205
796839329368866817,2513973205
798578408489963524,2513973205
2978018901,2513973205
1334315902163148802,2513973205
1296685293073047553,2513973205
3252739150,2513973205
1154768018804809728,2513973205
1336874099101102085,2513973205
4071912199,2513973205
37787774,2513973205
983875620194013184,2513973205
1054831685571887106,2513973205
1439018845218361345,2513973205
1000121898,2513973205
425710711,2513973205
17204460,2513973205
1177376595029450754,2513973205
609432652,2513973205
1380338395,2513973205
1406220117638266880,2513973205
157152601,2513973205
1035299824856313857,2513973205
265743906,2513973205
1262185260,2513973205
190340842,2513973205
78998799,2513973205
734791975,2513973205
1109593590005723138,2513973205
89505108,2344419362
16272844,2344419362
729194378779078656,2344419362
1432883948015820803,2344419362
241923768,2344419362
135498902,2344419362
3294127299,2344419362
820826373916921856,2344419362
2262304373,2344419362
30165114,2344419362
1028421941957292032,2344419362
88476286,2344419362
2375939700,2344419362
89309555,2344419362
1229382793953714176,2344419362
88714562,2344419362
1419992380422373376,2344419362
1534736059,2344419362
914701376906600449,2344419362
101113338,2344419362
1166197440,2344419362
245149238,2344419362
214492262,2344419362
29196028,2344419362
266325764,2344419362
1347272097786171394,2344419362
485544916,2344419362
967178808368549889,2344419362
2293400150,2344419362
2978018901,2344419362
336357663,2344419362
1183544021626621953,2344419362
265743906,2344419362
609432652,2344419362
1427258589077508100,2344419362
116273085,2344419362
244650352,2344419362
928773218,2344419362
1432822363,2344419362
1033285939,2344419362
425710711,2344419362
2577417224,2344419362
1360345646826483717,2344419362
104351679,2344419362
819185162479144960,2344419362
225901906,2344419362
50084549,2344419362
1213405462021853185,2344419362
1446352422272528385,2344419362
869300015960907776,2344419362
23329546,2344419362
37787774,2344419362
2345269014,2344419362
1360055740904312832,2344419362
1474351362,2344419362
1227388670803677186,2344419362
712588754,2344419362
2148927146,2344419362
68372616,2344419362
1719914058,2344419362
122198871,2344419362
404349157,2344419362
1304846484249161729,2344419362
1327928839847219201,2344419362
919548186590621696,2344419362
38520056,2344419362
3221899499,2344419362
730740364370444288,2344419362
714477321953140736,2344419362
1348291104328843264,2344419362
983875620194013184,2344419362
1007255220,2344419362
1646524483,2344419362
964595772,2344419362
763377249047412736,2344419362
16272844,256775505
1415746394871189504,256775505
29209963,256775505
521509490,256775505
20570921,256775505
22501387,256775505
80072990,256775505
1216033469316390912,256775505
1138460564873711616,256775505
54356684,256775505
2978018901,256775505
1223950760,493488747
16272844,493488747
1346618752134164481,493488747
540103190,493488747
333706801,493488747
394245906,493488747
925220521,493488747
266904396,493488747
2434162616,493488747
3117295904,493488747
1446352422272528385,493488747
785553610826510336,493488747
917850076537552901,493488747
904884462,493488747
54356684,493488747
285190720,493488747
2786453723,493488747
87742926,1382336580518621186
1223950760,1382336580518621186
570619229,1382336580518621186
1707636642,1382336580518621186
3561124332,1382336580518621186
1382330221332938755,1382336580518621186
1429565763401175048,1382336580518621186
4910551035,1382336580518621186
1408670753495535620,1382336580518621186
1210638105583276032,1382336580518621186
16397838,1382336580518621186
465605743,780323935
3044668917,780323935
2978018901,780323935
64819384,780323935
1108409631334793216,780323935
1053063936172421120,780323935
796839329368866817,780323935
961307945358315520,780323935
1229490959941017600,780323935
1099487883658899456,780323935
1349603492,780323935
25924647,780323935
15193285,780323935
3395462782,780323935
409615650,780323935
285771480,780323935
45848808,780323935
2696499924,780323935
3237987454,780323935
1052681800475127809,868245382148521984
439206539,868245382148521984
325016010,868245382148521984
184265422,868245382148521984
1009587431060852736,868245382148521984
32244772,868245382148521984
1400950427491897345,868245382148521984
24063083,868245382148521984
16272844,868245382148521984
2978018901,868245382148521984
16397838,868245382148521984
16272844,1170770038208565248
30247200,1170770038208565248
38880420,1170770038208565248
19567149,1170770038208565248
25127782,1170770038208565248
1084390676,1170770038208565248
14411084,1170770038208565248
2434162616,1170770038208565248
236492761,1170770038208565248
1115838887623122954,1170770038208565248
1441492423260065795,1170770038208565248
1425560065319313418,1170770038208565248
1074411735065481216,1170770038208565248
361299964,1170770038208565248
1069665257243713541,1170770038208565248
509489122,1170770038208565248
1109405647366426624,1170770038208565248
1196088434,1170770038208565248
1406220117638266880,1170770038208565248
1386245617920401408,1170770038208565248
805101587374936068,1170770038208565248
4827935894,1170770038208565248
1222930666632839168,1170770038208565248
14260960,1170770038208565248
1113159183946452993,1170770038208565248
1079132387605266432,1170770038208565248
3219675469,1170770038208565248
460654701,1170770038208565248
226456784,1170770038208565248
1117606113535516672,1170770038208565248
1553568678,1170770038208565248
1017182682,1170770038208565248
475531158,1170770038208565248
2912533259,1170770038208565248
143296074,1170770038208565248
385678932,1170770038208565248
1267164088599076864,1170770038208565248
27842406,1170770038208565248
1262185260,1170770038208565248
1303704709123969024,1170770038208565248
2547479355,1170770038208565248
848215760,1170770038208565248
346299251,1170770038208565248
1154768018804809728,1170770038208565248
728415025619034112,1170770038208565248
2448438361,1170770038208565248
780323935,339752726
327533387,339752726
1291531291066798083,339752726
214492262,339752726
1109405647366426624,339752726
895590923119329280,339752726
292053307,339752726
601285783,339752726
277625770,339752726
930146052019167232,339752726
1223950760,339752726
188162948,339752726
25227444,339752726
1059778551237484546,339752726
751852736,339752726
16272844,339752726
377139026,339752726
1009785173011988480,16014404
265108749,16014404
17721863,16014404
138366163,16014404
398073394,16014404
129863114,16014404
1066847336050147329,16014404
2693735376,16014404
578590553,16014404
154915250,16014404
998328097,16014404
90723150,16014404
105975090,16014404
2218170768,16014404
3578717895,16014404
313250205,16014404
54034509,16014404
525719842,16014404
1440532151582134272,16014404
110475311,16014404
599677550,16014404
2807682921,16014404
80034004,16014404
1164339799,16014404
3069298972,16014404
215423949,16014404
768306276,16014404
245428397,16014404
1090055713462865925,16014404
1342125115383939073,16014404
290683608,16014404
961562418,16014404
3015024748,16014404
1310206245631078400,16014404
244804542,16014404
2275886439,16014404
2857721650,16014404
97904065,16014404
156487702,16014404
1113358962,16014404
479088229,16014404
760497115,16014404
1188166700,16014404
2797134487,16014404
979048605087563782,16014404
1279885961841819649,16014404
864457447062351873,16014404
996200380013916160,16014404
2435336635,16014404
1553678239,16014404
16014404,16014404
1246982847287746560,16014404
92821882,16014404
1384365976922181637,16014404
1008987247616512000,16014404
1171742672614113282,16014404
1080742203633262592,16014404
1248917771733237760,16014404
1424698080150974465,16014404
857850670057050112,16014404
1303032382052851713,16014404
2801095093,16014404
1106253079983390721,16014404
1426651135582998531,16014404
1288862425861836801,16014404
541177087,16014404
242506295,16014404
2388076304,16014404
738577573,16014404
136778379,16014404
1358706577356775429,16014404
172566006,16014404
750460751240888324,16014404
2557859383,249221867
788018802869100550,249221867
1445410946499874820,249221867
955253114239627264,249221867
317907582,249221867
226521605,249221867
17389318,249221867
16272844,249221867
977021684074078208,249221867
856852362278948864,249221867
834519511009091584,249221867
1342498920811921408,249221867
1182391737970503680,249221867
3865577362,249221867
256071899,249221867
3237987454,249221867
2978018901,3187763194
1346618752134164481,2942312619
184265422,165812196
1303704709123969024,165812196
3187763194,165812196
1440848337364656137,165812196
2216992111,165812196
16272844,488052222
1373991758,488052222
285771480,488052222
1334551348235264000,488052222
43510607,488052222
2557859383,488052222
271599963,488052222
788747576598069248,488052222
425710711,488052222
810166189,488052222
1447502440820002819,488052222
1083555333052788743,488052222
14837621,488052222
919548186590621696,488052222
1634103324,488052222
51510332,488052222
834519511009091584,488052222
4364536217,488052222
1302384630977507328,488052222
31619745,488052222
154311944,488052222
127134078,488052222
1166197440,488052222
1042586234193756161,488052222
837639904230313988,488052222
17204460,488052222
19203412,488052222
4326463994,488052222
1359601059774279683,283226685
1385427740292091911,283226685
1473247921,283226685
1223950760,283226685
80702644,283226685
1106884731621257216,283226685
29754743,283226685
1318596690,283226685
1373991758,283226685
144959438,283226685
154311944,283226685
2328551789,283226685
97923908,283226685
2336704663,283226685
2409663512,283226685
777191985341882368,283226685
4135296683,283226685
1342498920811921408,283226685
3484951036,283226685
3248793252,283226685
1217601646521270272,283226685
2978651261,283226685
972851747294273537,283226685
250997985,283226685
1254064654541901825,283226685
369833271,283226685
1252286924519243782,283226685
987742428,283226685
1105779090265726977,283226685
3750904576,283226685
14837621,283226685
279237257,283226685
1333823591381676035,283226685
16620002,283226685
89505108,283226685
94473980,283226685
148108579,283226685
1187164179003662337,283226685
1303704709123969024,283226685
443804372,283226685
1658497970,283226685
58727461,283226685
17875426,283226685
417254713,283226685
1162219997977960449,283226685
43510607,283226685
16272844,283226685
4665455474,283226685
751852736,283226685
2161273424,283226685
1241724194,283226685
3020138827,283226685
4719872722,283226685
148489517,283226685
529477577,283226685
363070453,283226685
357100957,283226685
766052262,283226685
356170244,283226685
2659339698,283226685
866219268,283226685
34105622,283226685
1033285939,283226685
1348675178318893056,283226685
126075164,283226685
4767283157,283226685
16158419,283226685
2418651039,283226685
1381876639,283226685
279903663,283226685
311614578,283226685
1080999330461343744,283226685
746272837,283226685
114008221,283226685
986026786319421440,283226685
19903199,283226685
1179737909500489729,283226685
1102344307,283226685
900730131660058625,283226685
1421197632173707268,283226685
264344213,283226685
1327928839847219201,283226685
1235012286219083776,283226685
737747920317878272,283226685
3400323767,283226685
14807056,283226685
17174791,283226685
3353907712,283226685
733817826,283226685
1909127594,283226685
563978872,283226685
309932421,283226685
823056541729296384,283226685
1427258589077508100,283226685
491473893,283226685
22565926,283226685
1291531291066798083,283226685
184164307,283226685
601285783,283226685
205786669,283226685
1046476783636234240,283226685
33734273,283226685
24892031,283226685
109778147,283226685
1190371499800174593,283226685
494683709,283226685
1051813561,283226685
268881635,283226685
1387143248465047554,283226685
349391821,283226685
3087508827,283226685
3237987454,283226685
1330174543655284738,283226685
714477321953140736,283226685
2245822809,283226685
819185162479144960,283226685
576365948,283226685
1935335732,283226685
3207727990,283226685
346655007,283226685
744595917790130176,283226685
20917723,283226685
86344211,283226685
2536457582,283226685
16668042,283226685
961307945358315520,283226685
93020616,283226685
970391360,283226685
34671957,283226685
1213405462021853185,283226685
2978018901,283226685
983875620194013184,283226685
42195974,283226685
167985567,283226685
802034597567598593,283226685
1324053703058509827,283226685
1183544021626621953,283226685
265743906,283226685
4395821867,283226685
738090781651697664,283226685
495066576,283226685
805101587374936068,283226685
16397838,283226685
25206117,283226685
977021684074078208,283226685
1254461636418711552,283226685
2513848772,283226685
2340639356,283226685
3188558830,283226685
21889071,283226685
89505108,2874772780
1213405462021853185,2874772780
16272844,2874772780
910688550076796928,2874772780
2978018901,2874772780
1109405647366426624,2874772780
709304733,2874772780
25192604,45848808
1303704709123969024,45848808
746495156,45848808
751852736,45848808
140128813,45848808
190055835,45848808
1421898572274995203,45848808
16272844,45848808
2379836665,45848808
1223950760,45848808
23962378,45848808
1187164179003662337,45848808
788018802869100550,45848808
756913038,45848808
54837922,45848808
50378531,45848808
4168242695,45848808
709304733,45848808
123920535,45848808
935877816457089024,45848808
1006186075390439424,45848808
249221867,45848808
363070453,45848808
149212376,45848808
138876297,45848808
2673432539,45848808
1262185260,45848808
1380182085906862080,45848808
97290530,45848808
707535359916306435,45848808
596787864,45848808
327533387,45848808
1447500974,45848808
2536457582,45848808
930146052019167232,45848808
72095672,45848808
198471885,45848808
867826603480539136,45848808
1439018845218361345,45848808
703722876,45848808
488052222,45848808
519750654,45848808
188162948,45848808
109375565,45848808
174617725,45848808
40379301,45848808
394245906,45848808
842768190,45848808
204876816,45848808
615622748,45848808
99401353,45848808
968892402,45848808
864192327727886336,45848808
496131529,45848808
868638660551245824,45848808
570417814,45848808
737514554,45848808
234550882,45848808
47817168,45848808
4395821867,45848808
1177284937537339393,45848808
518931960,45848808
188738602,45848808
1401196094713958403,45848808
1185531782952816640,45848808
718125878,45848808
773752172,45848808
1181546165877317633,45848808
17834196,45848808
1356743668137353218,45848808
48035511,45848808
298589738,1646334073
1255915694186795012,1646334073
3242988211,1646334073
2185520736,1646334073
807818269319000064,1646334073
1180302456,1646334073
51075355,1646334073
931397016,1646334073
45868481,1646334073
20917723,1646334073
2561429863,1646334073
796839329368866817,1646334073
919548186590621696,1646334073
709304733,1646334073
1676832624,1646334073
16272844,1646334073
156025186,1646334073
861964181981081604,1646334073
1434672280441921538,1646334073
25397132,1646334073
1303704709123969024,1646334073
214946558,1646334073
97751783,1646334073
1082399347948638209,1646334073
462273510,1646334073
384032072,1646334073
242619951,1646334073
1258837518809784323,1646334073
30096900,1646334073
1245378985883828225,1646334073
1442076364501180423,1646334073
1033285939,1646334073
40121934,1646334073
1445084795998982150,1646334073
355569142,1646334073
532798356,1646334073
78601855,1646334073
1177376595029450754,1646334073
1340647489,1646334073
1036816881347219457,1646334073
972851747294273537,1646334073
1095724647998545923,1646334073
22988921,1646334073
1187413831666065409,1646334073
58088208,1646334073
599628533,1646334073
1198941983462612993,1646334073
283094543,1646334073
273465530,1646334073
3027126485,1646334073
700191209,1646334073
1227417563837194240,1646334073
327244966,1646334073
44361737,1646334073
2500886207,1646334073
761351293457752064,1646334073
240466705,1646334073
1295456970049118208,1646334073
529477577,1646334073
3237987454,1646334073
883195724,1646334073
1223950760,1646334073
425710711,1646334073
18018958,1646334073
161269013,1646334073
1419615337,1646334073
1454928205,1646334073
17174791,1646334073
1006186075390439424,1646334073
26650553,1646334073
116808839,1646334073
3044668917,1646334073
363070453,1646334073
133459481,1646334073
2844085461,1646334073
1184231486075092992,1646334073
111411054,1646334073
497484572,1646334073
3556243160,1646334073
268292892,1646334073
3168944977,1646334073
1412111092034244610,1646334073
1185531782952816640,1646334073
1439018845218361345,1646334073
40550119,1646334073
2684150467,1646334073
4326463994,1646334073
214492262,1646334073
176143558,1646334073
17954186,1646334073
511015085,1646334073
3146336130,1646334073
288782188,1646334073
961678255450357760,1646334073
292468351,1646334073
1544098346,1646334073
904897416536707073,1646334073
1342498920811921408,1646334073
712039917493342209,1646334073
2434162616,1646334073
1634795276,1646334073
3193936051,1646334073
972596838414008320,1646334073
89505108,1646334073
763840064631689216,1646334073
1241724194,1646334073
988601164785635330,1646334073
407049282,1646334073
955813645,1646334073
551095778,1646334073
312720576,1646334073
1291710785115361280,1646334073
1411098126245679104,1646334073
1049430977142018050,1646334073
22859291,1646334073
1109405647366426624,1646334073
143550591,1646334073
851751855487148032,1646334073
122198871,1646334073
705570249643397120,1646334073
1291531291066798083,1646334073
1254461636418711552,1646334073
2557859383,1646334073
2978018901,1646334073
1113584648095973377,1646334073
1223950760,1360838234
841033630050840577,1360838234
1369228093441904647,1360838234
1303704709123969024,1360838234
2198725662,1360838234
509489122,1360838234
746234254678360064,1360838234
3290982210,1360838234
1637407656,1360838234
775512463920001024,1360838234
390239334,1360838234
806261707731595265,1360838234
1111290178616942593,1360838234
363070453,1360838234
3163148070,1360838234
16272844,1360838234
343610237,1360838234
919548186590621696,1360838234
717110073860993024,1360838234
3044668917,1360838234
15257975,1360838234
57042914,1360838234
1411424719,1360838234
1179737909500489729,1360838234
1200800036331966464,1360838234
265419095,1360838234
596787864,1360838234
1618866344,1360838234
425710711,1360838234
97751783,1360838234
89505108,1360838234
2912533259,1360838234
3221899499,1360838234
51002583,1360838234
494582291,1360838234
275164696,1360838234
214492262,1360838234
2978018901,1360838234
495066576,1360838234
1262185260,1360838234
709304733,1360838234
1170727963802951680,1360838234
334820812,1360838234
1223950760,2242940071
16272844,2242940071
2561429863,2242940071
1373991758,2242940071
214492262,2242940071
560707426,2242940071
1183628382,2242940071
276713213,2242940071
40654708,2242940071
25206117,2242940071
1676832624,2242940071
16620002,2242940071
132763075,2242940071
18872226,2242940071
265743906,2242940071
609432652,2242940071
339752726,2242940071
1646334073,2242940071
40550119,2242940071
1303704709123969024,2242940071
964952442,2242940071
1123395231792209922,2242940071
1148735122092568577,2242940071
1149886351,2242940071
188162948,2242940071
275210802,2242940071
1045696911544594432,2242940071
953444662404055041,2242940071
751852736,2242940071
1047279571719127040,2242940071
1430701123514556426,2242940071
1654195111,2242940071
1183544021626621953,2242940071
1223950760,3142614406
3933221235,2848993491
1223950760,2848993491
895590923119329280,2848993491
259986634,2848993491
709304733,2848993491
1373991758,2848993491
23489591,2848993491
1250135497118228485,2848993491
751852736,2848993491
788130042882715649,2848993491
20657236,2848993491
1009532533682397184,2848993491
1215303826175078400,2848993491
287178633,2848993491
495943220,2848993491
16272844,2848993491
1210638105583276032,2848993491
1545053600,2848993491
1106884731621257216,2848993491
38713575,2848993491
1005090338,2848993491
89505108,2848993491
2881743736,2848993491
173906493,2848993491
2434162616,2848993491
45848808,2848993491
534720794,2848993491
516583662,2848993491
830889642035703808,2848993491
1315011414965264391,2848993491
480418245,2848993491
32616305,2848993491
1271509161717706760,2848993491
48035511,2848993491
3187125694,2848993491
596787864,2848993491
963973175200616449,2848993491
1117616102442455041,2848993491
1179737909500489729,2848993491
1303704709123969024,2848993491
971393126978928641,2848993491
2978018901,2848993491
955591906741968896,2848993491
1198941983462612993,2848993491
232519990,2848993491
3115467549,2848993491
719025902,2848993491
1109405647366426624,2848993491
964952442,2848993491
1223950760,276713213
29891001,276713213
1373991758,276713213
1315011414965264391,276713213
488052222,276713213
1151488664943366145,276713213
23489591,276713213
1265040463,276713213
747111097476521984,276713213
783393750454198273,276713213
1241061354720681986,276713213
611777769,276713213
322591151,276713213
45848808,276713213
805981294182146048,276713213
1224424024085868549,276713213
16272844,276713213
964952442,276713213
1306136273782935553,276713213
2198725662,276713213
1380182085906862080,276713213
1303704709123969024,276713213
1898718420,276713213
2978018901,276713213
4304745313,276713213
106812159,276713213
62346069,276713213
1324869774271188994,276713213
1972656259,276713213
75305649,276713213
2434162616,276713213
265743906,276713213
1462888219,276713213
159109812,276713213
604018110,276713213
1179737909500489729,276713213
1123395231792209922,276713213
17204460,276713213
1341379382347255809,276713213
1421197632173707268,276713213
552261115,276713213
1102773540741275648,276713213
929787316838662144,276713213
248493376,276713213
3375072193,276713213
277625770,276713213
1111290178616942593,276713213
534720794,276713213
1276982464217579521,276713213
1351953391526826074,276713213
339752726,276713213
2536457582,276713213
2610228313,276713213
1148735122092568577,276713213
1356743668137353218,276713213
22303151,276713213
38520056,276713213
709304733,276713213
249820920,276713213
3115467549,276713213
953444662404055041,276713213
119244612,276713213
327533387,276713213
105372011,276713213
86861008,276713213
4395821867,276713213
1224753522,276713213
276615676,276713213
372638581,276713213
191677847,276713213
154311944,911471588
214492262,911471588
1223950760,911471588
339752726,911471588
1106884731621257216,911471588
2434162616,911471588
327533387,911471588
16272844,911471588
222139364,911471588
2978018901,911471588
1336424787388854275,911471588
817636056,911471588
1183544021626621953,911471588
2337169082,1707636642
1223950760,1707636642
15677734,1707636642
250414494,1707636642
1344671720494526465,1707636642
1171878947983962112,1707636642
374599609,1707636642
709304733,1707636642
382144255,1707636642
47371589,1707636642
3561124332,1707636642
16272844,1707636642
394245906,1707636642
751852736,1707636642
247897149,1707636642
560707426,1707636642
1373991758,1707636642
23750353,1707636642
91481264,1707636642
1070543814727745536,1707636642
1179737909500489729,1707636642
1357341014910898178,1707636642
169387999,1707636642
2536457582,1707636642
1108409631334793216,1707636642
163999674,1707636642
570619229,1707636642
1303704709123969024,1707636642
214492262,1707636642
3188558830,1707636642
1198941983462612993,1707636642
838963324113006592,1707636642
919548186590621696,1707636642
1252286924519243782,1707636642
22303151,1707636642
30626128,1707636642
956575868,1707636642
134114078,1707636642
249221867,1707636642
360841006,1707636642
245687693,1707636642
976078973418446848,1707636642
1483115347,1707636642
2171336220,1707636642
1543621812,1707636642
968627658153177088,1707636642
1151488664943366145,1707636642
285273370,1707636642
1382336580518621186,1707636642
590165011,1707636642
302216857,1707636642
87742926,1707636642
401169703,1707636642
15285543,1707636642
479135002,1707636642
28183109,1707636642
123519401,1707636642
703481138,1707636642
2250600822,1707636642
23489591,1707636642
292053307,1707636642
339752726,1707636642
609432652,1707636642
58340767,1707636642
730064899863273472,1707636642
1376761457749094407,1707636642
610279363,1707636642
3145959239,1707636642
1117616102442455041,1707636642
14262411,1707636642
1042586234193756161,1707636642
2565889062,1707636642
1213932116,1707636642
22501387,1707636642
1213956432975908864,1707636642
964720886,1707636642
334361219,1707636642
1107193328,1707636642
1380278410736439302,1707636642
165100373,1707636642
1013502080076664832,1707636642
16382805,1707636642
116273085,1707636642
1255595303178317824,1707636642
718139770430316544,1707636642
3230982326,1707636642
3044668917,1707636642
115539859,1707636642
2413332228,1707636642
292480113,1707636642
1446352422272528385,1707636642
27706824,1707636642
1303384377179611138,1707636642
4787630420,1707636642
2153925662,1707636642
256775505,1707636642
2434162616,1707636642
212884620,1707636642
1449681354,1707636642
1732148604,1707636642
953444662404055041,1707636642
3115467549,1707636642
210565134,1707636642
4901942889,1707636642
805528640184287238,1707636642
246825072,1707636642
1055935247567781890,1707636642
845318650877890560,1707636642
336357663,1707636642
3400282468,1707636642
828691196310589440,1707636642
843912870,1707636642
154311944,1707636642
1161819426,1707636642
1154768018804809728,1707636642
231871190,1707636642
798578408489963524,1707636642
985570002131550208,1707636642
406742639,1707636642
596787864,1707636642
502194126,1707636642
259986634,1707636642
239840882,1707636642
1445711825807437837,1707636642
344258682,1707636642
309706285,1707636642
1393599295987716096,1707636642
1300619672916824065,1707636642
4292519659,1707636642
1545053600,1707636642
516583662,1707636642
1006186075390439424,1707636642
9898272,1707636642
79303792,1707636642
16620002,1707636642
552394700,1707636642
1419615337,1707636642
22233855,1707636642
190055835,1707636642
25127782,1707636642
209869192,1707636642
4909203478,1707636642
1309334948847943681,1707636642
1400950427491897345,1707636642
964952442,1707636642
2834027571,1707636642
746370648855945216,1707636642
22411180,1707636642
89505108,1707636642
795014186,1707636642
2432292664,1707636642
1016055744,1707636642
606418709,1707636642
3138897481,1707636642
1241724194,1707636642
756913038,1707636642
2310972873,1707636642
1102773540741275648,1707636642
246948963,1707636642
781360901228298240,1707636642
23308183,1707636642
514482028,1707636642
3375072193,1707636642
506923082,1707636642
1187413831666065409,1707636642
18517784,1707636642
1334551348235264000,1707636642
43510607,1707636642
566525251,1707636642
218325978,1707636642
4660094854,1707636642
487917184,1707636642
930557785808523265,1707636642
1340647489,1707636642
552261115,1707636642
1109405647366426624,1707636642
1405315000227532804,1707636642
209721468,1707636642
42965729,1707636642
3028678097,1707636642
158870879,1707636642
34797684,1707636642
2356511802,1707636642
822613594785382400,1707636642
1299517391240671233,1707636642
1420842082810449923,1707636642
1467415686,1707636642
235355769,1707636642
3536757616,1707636642
929787316838662144,1707636642
273465530,1707636642
53922816,1707636642
1359979964175630341,1707636642
1135008356979093505,1707636642
1636677512,1707636642
579377522,1707636642
425710711,1707636642
398455202,1707636642
1267822063521107972,1707636642
1312689637,1707636642
244242483,1707636642
564702160,1707636642
2198725662,1707636642
1382832437764485127,1707636642
1071269940,1707636642
2155133512,1707636642
3865577362,1707636642
2565540063,1707636642
94473980,1707636642
1162219997977960449,1707636642
860702908668461056,1707636642
35709217,1707636642
265743906,1707636642
564376906,1707636642
349453445,1707636642
2978018901,1707636642
1696849597,1707636642
1016291321160626176,1707636642
376391827,1707636642
865305435707985921,1707636642
716501756,1707636642
14976239,1424828295309402117
2751371782,1424828295309402117
1273760349167276034,175259033
37552089,175259033
286723230,175259033
425318753,175259033
89155640,175259033
1239564608941113347,175259033
1310724884008321028,175259033
2557859383,175259033
1064324514513702912,175259033
25393191,175259033
986519394997039104,175259033
1045369159578574850,175259033
847251704068190208,175259033
2586530690,175259033
138077463,175259033
16399202,175259033
16135612,175259033
341866567,175259033
16173081,175259033
1446352422272528385,175259033
1180991940042661888,175259033
